Ticker	Name	Buy	Sell	OverBS	Date
8358	金居	97	701	-604	2017-09-22
3227	原相	0	445	-445	2017-09-22
3068	美磊	0	280	-280	2017-09-22
6462	神盾	87	350	-263	2017-09-22
3141	晶宏	0	212	-212	2017-09-22
5347	世界	120	269	-149	2017-09-22
3265	台星科	0	125	-125	2017-09-22
8086	宏捷科	0	109	-109	2017-09-22
6554	中美冠科-KY	0	100	-100	2017-09-22
6238	勝麗	2	96	-94	2017-09-22
4966	譜瑞-KY	9	89	-80	2017-09-22
3105	穩懋	7	70	-63	2017-09-22
1569	濱川	0	50	-50	2017-09-22
3264	欣銓	0	50	-50	2017-09-22
3529	力旺	8	39	-31	2017-09-22
3689	湧德	0	28	-28	2017-09-22
6223	旺矽	0	26	-26	2017-09-22
5274	信驊	3	21	-18	2017-09-22
8916	光隆	0	15	-15	2017-09-22
1565	精華	5	15	-10	2017-09-22
3152	璟德	0	10	-10	2017-09-22
6245	立端	0	10	-10	2017-09-22
6274	台燿	0	10	-10	2017-09-22
2233	宇隆	0	9	-9	2017-09-22
6220	岳豐	0	5	-5	2017-09-22
8444	綠河-KY	0	5	-5	2017-09-22
3587	閎康	5	8	-3	2017-09-22
6510	精測	0	1	-1	2017-09-22
6290	良維	804	100	704	2017-09-22
3526	凡甲	586	0	586	2017-09-22
6187	萬潤	540	0	540	2017-09-22
6488	環球晶	410	0	410	2017-09-22
6182	合晶	314	0	314	2017-09-22
3552	同致	274	0	274	2017-09-22
5263	智崴	117	0	117	2017-09-22
3081	聯亞	104	0	104	2017-09-22
6568	宏觀	57	0	57	2017-09-22
3289	宜特	56	0	56	2017-09-22
6024	群益期	50	0	50	2017-09-22
8928	鉅明	40	0	40	2017-09-22
8155	博智	30	0	30	2017-09-22
5465	富驊	28	0	28	2017-09-22
2726	雅茗-KY	20	0	20	2017-09-22
4401	東隆興	15	0	15	2017-09-22
5425	台半	11	0	11	2017-09-22
4947	昂寶-KY	21	16	5	2017-09-22
4107	邦特	3	0	3	2017-09-22
8436	大江	3	0	3	2017-09-22
5904	寶雅	0	0	0	2017-09-22
