Ticker	Name	Buy	Sell	OverBS	Date
72326	凱基U7	317	2210	-1893	2009-12-23
72657P	寶來SD	194	1896	-1702	2009-12-23
72783	永豐QS	0	1467	-1467	2009-12-23
72436	日盛W7	156	1444	-1288	2009-12-23
72720	寶來SK	0	1236	-1236	2009-12-23
72306	群益RL	132	1310	-1178	2009-12-23
72345	元富SD	210	1377	-1167	2009-12-23
72809	永豐QZ	85	1050	-965	2009-12-23
72455	群益SC	458	1389	-931	2009-12-23
72841	寶來TC	20	765	-745	2009-12-23
72571	國泰QN	334	1009	-675	2009-12-23
72788	群益TE	3	641	-638	2009-12-23
72421	元富SP	20	625	-605	2009-12-23
72158	元大US	10	584	-574	2009-12-23
72618	工銀PX	100	652	-552	2009-12-23
72368	國泰PX	0	500	-500	2009-12-23
72295	元富SB	173	672	-499	2009-12-23
72254	元大UY	10	422	-412	2009-12-23
72721	寶來SL	27	416	-389	2009-12-23
72570	康和RX	10	375	-365	2009-12-23
72660	寶來SG	0	358	-358	2009-12-23
72596	康和RZ	0	351	-351	2009-12-23
72400	台証UE	0	348	-348	2009-12-23
72467	永豐PH	328	672	-344	2009-12-23
3095	及成	97	430	-333	2009-12-23
72771	國泰RC	56	381	-325	2009-12-23
72711	群益SZ	31	355	-324	2009-12-23
5347	世界	214	537	-323	2009-12-23
72821	國泰RF	0	320	-320	2009-12-23
72438	永豐W1	25	334	-309	2009-12-23
72607	日盛PQ	20	329	-309	2009-12-23
72626	凱基V7	4	290	-286	2009-12-23
72485	元大VS	44	321	-277	2009-12-23
72341P	元大VM	0	275	-275	2009-12-23
72814	群益TK	80	354	-274	2009-12-23
5483	中美晶	49	319	-270	2009-12-23
5328	華容	0	264	-264	2009-12-23
72259	兆豐RM	20	284	-264	2009-12-23
72460	永豐PA	103	367	-264	2009-12-23
72587	統一QS	71	335	-264	2009-12-23
72207	元富RS	0	260	-260	2009-12-23
3071	協禧	0	258	-258	2009-12-23
72850	大華TE	42	299	-257	2009-12-23
72627	元大WP	159	409	-250	2009-12-23
72317	永豐V1	100	349	-249	2009-12-23
72316	永豐U9	157	394	-237	2009-12-23
72413	群益RZ	109	339	-230	2009-12-23
72160	永豐S6	75	299	-224	2009-12-23
72245	永豐U5	838	1060	-222	2009-12-23
72419	元富SM	0	220	-220	2009-12-23
