Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	-2021000	1155821000	36030	2011-05-06
5346	力晶	-853000	829881000	14790	2011-05-06
5483	中美晶	-537000	49867000	13050	2011-05-06
5347	世界	-521000	213415000	12970	2011-05-06
8299	群聯	-207000	68045000	38430	2011-05-06
5904	寶雅	-205000	3617000	4090	2011-05-06
5530	大漢	-200000	29166000	7300	2011-05-06
5371	中光電	-195000	322598000	44550	2011-05-06
6182	合晶	-162000	16020000	5850	2011-05-06
8942	森鉅	-149000	660000	540	2011-05-06
1565	精華	-145000	24022000	47640	2011-05-06
3227	原相	-142000	11099000	8480	2011-05-06
5512	力麒	-133000	8075000	1460	2011-05-06
3630	新鉅科	-129000	1523000	1780	2011-05-06
3363	上詮	-119000	9617000	16040	2011-05-06
3546	宇峻	-105000	200000	620	2011-05-06
3615	安可	-81000	616000	1660	2011-05-06
8210	勤誠	-79000	84000	70	2011-05-06
4304	勝昱	-76000	0	0	2011-05-06
4126	太醫	-74000	20253000	37520	2011-05-06
8069	元太	-71000	402929000	37500	2011-05-06
3455	由田	-68000	209000	400	2011-05-06
5016	松和	-47000	46000	100	2011-05-06
3563	牧德	-47000	1175000	4590	2011-05-06
3325	旭品	-46000	2838000	4340	2011-05-06
6261	久元	-44000	11427000	11950	2011-05-06
5508	永信建	-43000	821000	440	2011-05-06
4102	永日	-39000	343000	850	2011-05-06
6218	豪勉	-37000	114000	220	2011-05-06
8096	擎亞	-34000	13474000	15050	2011-05-06
4103	百略	-33000	46877000	38350	2011-05-06
5457	宣德	-32000	1654000	700	2011-05-06
5356	協益	-32000	6915000	5220	2011-05-06
8121	越峰	-32000	619000	530	2011-05-06
3260	威剛	-30000	5389000	2360	2011-05-06
5706	鳳凰	-30000	966000	2420	2011-05-06
5536	聖暉	-28000	1208000	2900	2011-05-06
8358	金居	-27000	10093000	4760	2011-05-06
6161	捷波	-26000	1493000	1330	2011-05-06
6223	旺矽	-23000	15999000	20370	2011-05-06
8925	偉盟	-23000	7805000	2810	2011-05-06
6151	晉倫	-19000	19000	30	2011-05-06
3289	宜特	-18000	2940000	4280	2011-05-06
5425	台半	-18000	6002000	2460	2011-05-06
4120	友華	-17000	4274000	5260	2011-05-06
8088	品安	-17000	0	0	2011-05-06
3290	東浦	-17000	0	0	2011-05-06
5392	應華	-16000	697000	940	2011-05-06
3306	鼎天	-16000	76000	100	2011-05-06
6135	佳營	-15000	71000	90	2011-05-06
3323	加百裕	-14000	640000	590	2011-05-06
6173	信昌電	-14000	208000	120	2011-05-06
3623	富晶通	-14000	10875000	19020	2011-05-06
6237	驊訊	-13000	3006000	3900	2011-05-06
8049	晶采	-13000	554000	500	2011-05-06
8938	明安	-13000	6819000	5190	2011-05-06
8234	新漢	-12000	637000	730	2011-05-06
3664	KY安瑞	-12000	39000	50	2011-05-06
5903	全家	-11000	112154000	50240	2011-05-06
8076	伍豐	-11000	2038000	1200	2011-05-06
1558	伸興	-11000	360000	760	2011-05-06
6203	海韻	-11000	4892000	6330	2011-05-06
5905	南仁湖	-11000	1114000	520	2011-05-06
5102	富強	-10000	1879000	3230	2011-05-06
9951	皇田	-10000	37000	40	2011-05-06
3516	亞帝歐	-10000	5565000	7320	2011-05-06
3354	律勝	-10000	204000	260	2011-05-06
5349	先豐	-10000	66000	30	2011-05-06
5455	訊利電	-9000	31000	80	2011-05-06
5491	連展	-9000	1584000	830	2011-05-06
6122	擎邦	-9000	472000	720	2011-05-06
4510	高鋒	-9000	3882000	4600	2011-05-06
4107	邦特	-8000	5137000	6560	2011-05-06
8390	金益鼎	-8000	641000	1100	2011-05-06
6129	普誠	-8000	1907000	1050	2011-05-06
6290	良維	-7000	3210000	2620	2011-05-06
3303	岱稜	-7000	316000	390	2011-05-06
3454	晶睿	-7000	121000	190	2011-05-06
8099	大世科	-7000	90000	130	2011-05-06
5355	佳總	-6000	5793000	4030	2011-05-06
6207	雷科	-6000	2582000	3410	2011-05-06
6187	萬潤	-6000	123000	190	2011-05-06
5211	蒙恬	-6000	3344000	10440	2011-05-06
6279	胡連	-6000	326000	390	2011-05-06
8255	朋程	-5000	575000	960	2011-05-06
6248	沛波	-5000	36000	70	2011-05-06
6126	信音	-5000	225000	230	2011-05-06
8040	九暘	-5000	626000	700	2011-05-06
8042	金山電	-5000	87000	90	2011-05-06
6233	旺玖	-5000	731000	830	2011-05-06
6509	聚和	-5000	354000	210	2011-05-06
4908	前鼎	-4000	829000	1160	2011-05-06
5403	中菲	-4000	605000	1090	2011-05-06
6211	福登	-4000	34211000	80600	2011-05-06
3299	帛漢	-4000	161000	300	2011-05-06
4114	健喬	-4000	537000	670	2011-05-06
8240	華宏	-4000	5332000	7160	2011-05-06
6150	撼訊	-3000	49000	70	2011-05-06
8183	精星	-3000	63000	50	2011-05-06
4712	南璋	-3000	4810000	8000	2011-05-06
5820	日盛金	2486000	1406801000	59810	2011-05-06
