Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-03-18	00679B	38.1	38.2	37.68	37.83	3168000	120022690	37.83
2022-03-18	00687B	39.74	39.74	39.47	39.62	100000	3960890	39.62
2022-03-18	00694B	36.77	36.77	36.6	36.7	40000	1467840	36.7
2022-03-18	00695B	35.48	35.48	35.37	35.37	821000	29075730	35.37
2022-03-18	00696B	39.53	39.55	39.33	39.54	301000	11880590	39.54
2022-03-18	00697B	37.41	37.47	37.3	37.38	875000	32720780	37.38
2022-03-18	00718B	20.33	20.33	20.26	20.32	164000	3331820	20.32
2022-03-18	00719B	29.91	29.92	29.64	29.88	130000	3881110	29.88
2022-03-18	00720B	38.61	38.86	38.61	38.85	178000	6899380	38.85
2022-03-18	00721B	46.45	46.54	46.41	46.46	178000	8277820	46.46
2022-03-18	00722B	42.03	42.5	41.95	42.5	176000	7457740	42.5
2022-03-18	00723B	37.48	37.48	37.48	37.48	160000	5996800	37.48
2022-03-18	00724B	37.16	37.5	37.16	37.48	146000	5467420	37.48
2022-03-18	00725B	39.33	39.49	39.33	39.49	106000	4181390	39.49
2022-03-18	00726B	35.39	35.81	35.39	35.81	104000	3722830	35.81
2022-03-18	00727B	36.92	36.95	36.8	36.94	176000	6494780	36.94
2022-03-18	00734B	16.56	16.83	16.56	16.83	1032000	17364410	16.83
2022-03-18	00740B	42.52	42.64	42.5	42.56	110000	4686780	42.56
2022-03-18	00741B	36.08	36.33	36.08	36.28	106000	3845130	36.28
2022-03-18	00744B	43.49	43.49	43.49	43.49	106000	4609940	43.49
2022-03-18	00745B	42.2	42.2	42.2	42.2	100000	4220000	42.2
2022-03-18	00746B	39.7	39.86	39.7	39.82	102000	4065520	39.82
2022-03-18	00747B	54.1	54.1	53.95	53.95	140000	7559000	53.95
2022-03-18	00748B	42.42	42.56	42.42	42.56	101000	4298420	42.56
2022-03-18	00749B	34.29	34.48	34.29	34.48	103000	3532060	34.48
2022-03-18	00750B	38.36	38.36	38.36	38.36	100000	3836000	38.36
2022-03-18	00751B	39.52	39.56	39.21	39.54	192000	7568000	39.54
2022-03-18	00754B	41.64	41.67	41.64	41.67	103000	4291960	41.67
2022-03-18	00755B	38.5	38.62	38.5	38.56	104000	4016170	38.56
2022-03-18	00756B	35.97	36.5	35.97	36.48	134000	4886670	36.48
2022-03-18	00758B	56.1	56.1	56.1	56.1	100000	5610000	56.1
2022-03-18	00759B	62.1	62.15	62.1	62.15	101000	6272150	62.15
2022-03-18	00760B	56.65	56.65	56.6	56.6	104000	5886550	56.6
2022-03-18	00761B	40.9	41.18	40.9	41.16	130000	5347850	41.16
2022-03-18	00764B	39.8	39.8	39.63	39.65	106000	4202980	39.65
2022-03-18	00765B	40.98	40.98	40.66	40.8	108000	4409300	40.8
2022-03-18	00768B	64.2	64.2	64.2	64.2	100000	6420000	64.2
2022-03-18	00772B	39.18	39.43	39.09	39.43	798000	31397270	39.43
2022-03-18	00773B	39.7	40.02	39.69	39.98	861000	34411520	39.98
