Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-07-10	01006T	0	0	0	0	0	0	0
2008-07-10	1107	1.48	1.48	1.37	1.37	219000	301130	1.37
2008-07-10	1333	6.01	6.2	5.81	6.11	850000	5066960	6.11
2008-07-10	1336	23	23	22.5	23	58000	1319150	23
2008-07-10	1558	26.4	27	26.4	27	7000	186800	27
2008-07-10	1565	138.5	139	137.5	137.5	43000	5943500	137.5
2008-07-10	1569	22	22.2	21.55	21.7	20000	439400	21.7
2008-07-10	1570	12.5	13	12.35	12.7	70000	885600	12.7
2008-07-10	1580	33.8	34.2	33.8	34	35000	1189600	34
2008-07-10	1582	100	101	96.2	101	91000	8968000	101
2008-07-10	1584	23.3	23.3	22.35	22.5	19000	432850	22.5
2008-07-10	1742	45.95	45.95	45.8	45.8	6000	274950	45.8
2008-07-10	1777	29	29.4	29	29.4	22000	638800	29.4
2008-07-10	1781	18.3	18.3	17.8	18	78000	1404850	18
2008-07-10	1784	64.4	64.4	63	63.2	30000	1911500	63.2
2008-07-10	1785	129	133	127	131.5	2407000	314546000	131.5
2008-07-10	1787	11.5	11.6	11.3	11.45	51000	584400	11.45
2008-07-10	1807	0.75	0.75	0.75	0.75	146000	109500	0.75
2008-07-10	1815	17.2	17.5	17	17.15	96000	1645950	17.15
2008-07-10	2035	26.5	26.55	26.3	26.3	292000	7709150	26.3
2008-07-10	2114	33.6	33.6	33.2	33.2	31000	1037200	33.2
2008-07-10	2221	17.6	17.6	17.4	17.4	21000	367450	17.4
2008-07-10	2326	0.67	0.67	0.66	0.66	20000	13390	0.66
2008-07-10	2410	0	0	0	0	0	0	0
2008-07-10	2479	0	0	0	0	0	0	0
2008-07-10	2916	16.6	16.7	16.6	16.7	4000	66600	16.7
2008-07-10	2921	24.5	24.95	24.5	24.95	38000	938200	24.95
2008-07-10	3064	75.6	76	71.7	71.7	1879000	137103400	71.7
2008-07-10	3066	12	12	11.6	11.9	288000	3398150	11.9
2008-07-10	3067	0	0	0	0	0	0	0
2008-07-10	3068	28.25	28.95	27.8	28.7	349000	9838200	28.7
2008-07-10	3069	11.3	12.1	11.2	12	41000	493350	12
2008-07-10	3071	6.1	6.28	6.1	6.15	81000	500370	6.15
2008-07-10	3073	38.5	39.4	38.1	38.9	164000	6351650	38.9
