Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-09-24	00679B	48.67	49.1	48.66	49.05	564000	27610170	49.05
2020-09-24	00687B	50.9	51.35	50.9	51.3	159000	8154600	51.3
2020-09-24	00694B	39.47	39.56	39.47	39.53	590000	23323180	39.53
2020-09-24	00695B	41.27	41.38	41.21	41.31	759000	31368250	41.31
2020-09-24	00696B	51.1	51.4	51.1	51.4	513000	26354800	51.4
2020-09-24	00697B	43.78	43.97	43.71	43.93	421000	18460880	43.93
2020-09-24	00718B	19.23	19.23	19.19	19.2	561000	10782970	19.2
2020-09-24	00719B	31.51	31.7	31.51	31.7	210000	6649050	31.7
2020-09-24	00720B	46.72	46.72	46.53	46.53	617000	28744230	46.53
2020-09-24	00721B	44.06	44.22	44.06	44.15	1184000	52248400	44.15
2020-09-24	00722B	50.5	50.55	50.1	50.1	111000	5607350	50.1
2020-09-24	00723B	46.83	46.83	46.65	46.78	139000	6502550	46.78
2020-09-24	00724B	45	45	44.81	44.93	110000	4943780	44.93
2020-09-24	00725B	44.76	44.89	44.75	44.89	106000	4743690	44.89
2020-09-24	00726B	44.29	44.35	44.25	44.35	116000	5133660	44.35
2020-09-24	00727B	38.31	38.4	38.2	38.4	122000	4672100	38.4
2020-09-24	00734B	21.29	21.29	21.15	21.16	2029000	42915640	21.16
2020-09-24	00740B	49.27	49.27	49.14	49.2	342000	16824700	49.2
2020-09-24	00741B	37.87	37.88	37.87	37.87	247000	9353990	37.87
2020-09-24	00744B	40.67	40.67	40.67	40.67	100000	4067000	40.67
2020-09-24	00745B	39.59	39.59	39.5	39.5	100000	3954500	39.5
2020-09-24	00746B	48.01	48.13	47.96	48.1	113000	5435580	48.1
2020-09-24	00747B	50.65	50.65	50.6	50.65	108000	5470100	50.65
2020-09-24	00748B	40.62	40.62	40.62	40.62	100000	4062000	40.62
2020-09-24	00749B	46.31	46.31	46.23	46.23	124000	5736240	46.23
2020-09-24	00750B	48.32	48.32	48.17	48.17	100000	4823000	48.17
2020-09-24	00751B	48.98	48.98	48.67	48.79	628000	30648300	48.79
2020-09-24	00754B	49.84	49.84	49.84	49.84	102000	5083680	49.84
2020-09-24	00755B	47.91	47.91	47.8	47.8	137000	6552420	47.8
