Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-05-30	1256	149	150.5	141	150.5	275000	41014500	150.5
2013-05-30	1258	21.7	22.55	21.7	22.55	27000	588450	22.55
2013-05-30	1259	74	74.2	72.8	73.1	95000	6981100	73.1
2013-05-30	1333	8.28	8.3	7.82	7.96	1467000	11783500	7.96
2013-05-30	1336	11.4	11.9	11.4	11.6	454000	5276200	11.6
2013-05-30	1558	134	137	133	137	285000	38592000	137
2013-05-30	1565	685	695	681	681	191000	131019000	681
2013-05-30	1566	31.5	33.5	31.5	32.45	3422000	111379000	32.45
2013-05-30	1569	31.2	31.2	30.7	30.8	156000	4823850	30.8
2013-05-30	1570	13.6	13.6	13.05	13.35	191000	2534300	13.35
2013-05-30	1580	117	117	114	115	252000	28918000	115
2013-05-30	1584	15.05	15.25	15.05	15.2	127000	1919600	15.2
2013-05-30	1586	18.75	18.8	18.7	18.7	17000	318650	18.7
2013-05-30	1591	35.9	36.3	35.9	36.3	22000	797100	36.3
2013-05-30	1593	27.85	27.85	27.7	27.75	16000	444250	27.75
2013-05-30	1595	70.3	71.5	69.7	70.3	412000	29068000	70.3
2013-05-30	1597	67	71	64.6	71	1303000	87058900	71
2013-05-30	1599	56.8	56.8	55.9	56.7	21000	1178700	56.7
2013-05-30	1742	18.3	18.7	18.25	18.4	132000	2436450	18.4
2013-05-30	1752	34.2	34.3	34	34.15	181000	6177400	34.15
2013-05-30	1777	53.6	53.7	53	53	31000	1655800	53
2013-05-30	1781	51.3	54.8	51	54.8	2498000	134652700	54.8
2013-05-30	1784	38.65	39	38.65	38.8	83000	3222300	38.8
2013-05-30	1785	32.2	32.55	32.05	32.15	458000	14781750	32.15
2013-05-30	1787	15.45	15.55	15.3	15.3	129000	1985100	15.3
2013-05-30	1788	88	88	87.2	87.2	169000	14803700	87.2
2013-05-30	1795	48.35	51	48.35	50.3	8102000	405205800	50.3
2013-05-30	1799	14.6	15.65	14.6	15.65	886000	13700400	15.65
2013-05-30	1813	44.4	44.95	43.8	44.3	199000	8843800	44.3
2013-05-30	1815	13.4	13.65	13.2	13.3	7931000	106728500	13.3
2013-05-30	2035	29.5	30.3	29.5	30.05	107000	3224350	30.05
2013-05-30	2061	19.9	19.9	18.7	18.7	13000	249450	18.7
2013-05-30	2063	24	24.1	23.9	23.95	6000	143950	23.95
2013-05-30	2221	15.45	15.65	15.45	15.55	101000	1566800	15.55
2013-05-30	2230	26.3	26.3	25.3	25.5	849000	21860550	25.5
2013-05-30	2233	91.2	92.6	90.5	90.7	546000	50057100	90.7
2013-05-30	2596	22.15	22.45	22	22	130000	2883800	22
2013-05-30	2636	19.5	19.5	19.35	19.4	36000	697700	19.4
2013-05-30	2640	71	71.9	70.7	71.1	50000	3551300	71.1
2013-05-30	2718					0	0	
2013-05-30	2719	23.2	23.25	22.5	22.9	66000	1517000	22.9
2013-05-30	2724	55	56.5	54.9	56.4	789000	43891300	56.4
2013-05-30	2729	213.5	214	212	213	26000	5544000	213
2013-05-30	2916	17	17.1	16.95	17.1	128000	2179850	17.1
2013-05-30	2924	55.9	55.9	55.2	55.9	39000	2171400	55.9
2013-05-30	2926	183	187	183	184.5	54000	10028000	184.5
2013-05-30	3064	39	39	38.5	38.9	99000	3831300	38.9
2013-05-30	3066	6.62	6.69	6.62	6.62	67000	444370	6.62
2013-05-30	3067					0	0	
2013-05-30	3068	39.2	39.2	38.6	39.05	44000	1710450	39.05
2013-05-30	3071	7.99	7.99	7.73	7.88	201000	1569890	7.88
2013-05-30	3073	5.93	5.93	5.55	5.85	365000	2138920	5.85
2013-05-30	3078	12.6	12.6	12.3	12.35	944000	11714500	12.35
2013-05-30	3083	60	61.2	59.3	60.5	2395000	144416100	60.5
2013-05-30	3085	14.2	14.3	13.6	13.9	326000	4557650	13.9
2013-05-30	3086	14.45	14.7	14	14.65	1925000	27569650	14.65
2013-05-30	3088	35	35.3	34.5	34.85	614000	21376800	34.85
2013-05-30	3089	25.1	25.15	24	24.85	1731000	42593100	24.85
2013-05-30	3092	11.15	11.3	11	11.1	80000	890300	11.1
2013-05-30	3093	43.9	44.2	43.75	43.8	5000	219400	43.8
2013-05-30	3095	7	7.12	6.95	6.95	369000	2589150	6.95
2013-05-30	3105	37.35	37.7	37.25	37.3	5207000	194833150	37.3
2013-05-30	3114	13.15	13.15	13	13.15	133000	1737650	13.15
2013-05-30	3115	10.15	10.3	10.15	10.3	10000	102050	10.3
2013-05-30	3118	36.35	36.7	36.1	36.1	66000	2396700	36.1
2013-05-30	3126	7.1	7.1	7.1	7.1	5000	35500	7.1
2013-05-30	3128	10.2	10.2	10.1	10.2	19000	192650	10.2
2013-05-30	3131	241	245	239	243	304000	73576500	243
2013-05-30	3144	26.25	26.3	26.1	26.1	118000	3085550	26.1
2013-05-30	3152	98.7	99.8	98	99.4	316000	31149300	99.4
2013-05-30	3162	8.5	8.64	8.5	8.61	45000	384950	8.61
2013-05-30	3163	38.3	38.5	37.9	38	272000	10384150	38
2013-05-30	3169	29.3	29.5	29.05	29.05	202000	5907450	29.05
2013-05-30	3171	17.5	17.8	16.85	16.95	323000	5581150	16.95
2013-05-30	3176	167.5	174.5	166.5	173	891000	153123500	173
2013-05-30	3188	13.8	13.9	13.6	13.8	120000	1643200	13.8
2013-05-30	3191	10.8	11.55	10.8	11.55	1438000	16556650	11.55
2013-05-30	3202	7.46	7.6	7.46	7.59	36000	271300	7.59
2013-05-30	3205	27.4	28.85	27	28.2	456000	12855400	28.2
2013-05-30	3206	16.9	16.9	16.55	16.7	62000	1040450	16.7
2013-05-30	3207	13.9	13.9	13.5	13.5	228000	3112450	13.5
2013-05-30	3211	100.5	101	99.8	100.5	417000	41802300	100.5
2013-05-30	3213	33.2	33.2	32.5	32.8	41000	1342750	32.8
2013-05-30	3217	13.45	13.5	13.25	13.5	243000	3248350	13.5
2013-05-30	3218	20.7	21.3	20.6	20.8	587000	12371250	20.8
2013-05-30	3219					0	0	
2013-05-30	3221	12.6	12.85	12.5	12.85	209000	2641950	12.85
2013-05-30	3224	7.43	7.98	7.43	7.8	269000	2046120	7.8
2013-05-30	3226	39	40.5	38.7	38.75	60000	2340550	38.75
2013-05-30	3227	63.6	63.6	63.1	63.1	275000	17397900	63.1
2013-05-30	3228	22.5	22.5	21.05	21.45	95000	2041500	21.45
2013-05-30	3230	6.8	6.8	6.7	6.7	124000	834590	6.7
2013-05-30	3232	11.4	11.55	11.4	11.5	14000	160050	11.5
2013-05-30	3234	26.1	26.3	25.8	25.9	835000	21741150	25.9
2013-05-30	3236	14.7	14.7	14.35	14.65	442000	6426700	14.65
2013-05-30	3252	26.7	27.15	26	27.1	11000	290500	27.1
2013-05-30	3259	26.2	27.4	26.15	26.5	389000	10384750	26.5
2013-05-30	3260	57.8	58.8	57.5	58.1	3139000	182293800	58.1
2013-05-30	3264	20.35	20.4	20.2	20.25	678000	13753800	20.25
2013-05-30	3265	39	39	38.2	38.3	820000	31620000	38.3
2013-05-30	3266	29.8	30.2	29.6	29.6	612000	18241050	29.6
2013-05-30	3268	9.85	10.05	9.84	10.05	23000	228990	10.05
2013-05-30	3276	10.65	10.65	10.55	10.55	70000	741200	10.55
2013-05-30	3284	12.65	12.7	12.55	12.55	146000	1840500	12.55
2013-05-30	3285	17.8	17.8	17.35	17.45	136000	2384800	17.45
2013-05-30	3287	8.95	9.03	8.85	8.85	117000	1044590	8.85
2013-05-30	3288	14.45	14.8	14.25	14.3	33000	480100	14.3
2013-05-30	3289	25.8	26	25.3	25.9	41000	1059250	25.9
2013-05-30	3290	21.45	21.85	21.1	21.55	1918000	41411750	21.55
2013-05-30	3291	58	60.3	57.2	59.8	925000	54726200	59.8
2013-05-30	3293	87.2	88.2	86.5	87.5	1635000	143109000	87.5
2013-05-30	3294	13.9	14.35	13.85	14.15	466000	6588250	14.15
2013-05-30	3297	34.5	34.6	33.9	34.25	227000	7740750	34.25
2013-05-30	3299	29	29.05	28.95	28.95	36000	1043950	28.95
2013-05-30	3303	21.05	21.65	21.05	21.4	1212000	25971700	21.4
2013-05-30	3306	20.95	21.2	20.95	21.1	111000	2343300	21.1
2013-05-30	3310	20.2	20.3	19.8	20	41000	815750	20
2013-05-30	3313	10.9	11	10.7	10.7	1047000	11388050	10.7
2013-05-30	3317	16.1	16.25	15.8	15.85	165000	2636850	15.85
2013-05-30	3322	10.7	10.7	10.45	10.55	246000	2604100	10.55
2013-05-30	3323	18.6	18.65	18.45	18.5	578000	10722950	18.5
2013-05-30	3324	24.65	24.65	24.1	24.15	519000	12625750	24.15
2013-05-30	3325	14.5	14.65	14.35	14.45	109000	1576600	14.45
2013-05-30	3332	40.45	40.45	39.8	39.8	2000	80250	39.8
2013-05-30	3339	12.3	12.6	12.1	12.45	814000	10124800	12.45
2013-05-30	3354	12.35	12.35	12.15	12.2	21000	256950	12.2
2013-05-30	3360	9.3	9.36	9.23	9.24	274000	2542830	9.24
2013-05-30	3362	35.25	35.25	34.2	34.75	233000	8067500	34.75
2013-05-30	3363	25.35	25.45	25.1	25.25	236000	5955200	25.25
2013-05-30	3372	7.76	7.8	7.58	7.61	1181000	9072370	7.61
2013-05-30	3373	47.5	47.5	46.3	46.5	45000	2105900	46.5
2013-05-30	3379	43.9	43.9	43.1	43.5	68000	2944400	43.5
2013-05-30	3388	69	69.1	68.8	69.1	38000	2620600	69.1
2013-05-30	3390	50.2	50.2	49.8	50	544000	27191850	50
2013-05-30	3402	14.15	14.25	13.95	14.05	70000	982700	14.05
2013-05-30	3416	47.45	47.45	46.95	47.2	51000	2405850	47.2
2013-05-30	3428	28.1	28.9	28.1	28.75	649000	18528100	28.75
2013-05-30	3431	10.2	10.4	10	10.2	805000	8186900	10.2
2013-05-30	3434	9.6	9.95	9.6	9.64	63000	608720	9.64
2013-05-30	3438	30.35	30.5	30.15	30.45	35000	1063950	30.45
2013-05-30	3441	31.5	31.75	31.05	31.1	129000	4058300	31.1
2013-05-30	3444	14.55	14.6	14.55	14.55	14000	203800	14.55
2013-05-30	3452	12.6	12.85	12.55	12.55	5306000	67245600	12.55
2013-05-30	3455	31.2	32	31	31.3	1369000	43363900	31.3
2013-05-30	3465	5.95	5.96	5.8	5.8	36000	211660	5.8
2013-05-30	3466	18.5	18.55	18.45	18.55	5000	92600	18.55
2013-05-30	3479	43.2	43.4	43	43	99000	4270700	43
2013-05-30	3483	24.25	24.3	23.8	23.8	276000	6614150	23.8
2013-05-30	3484	16.65	16.7	16.45	16.45	106000	1754550	16.45
2013-05-30	3489	23.4	23.45	22.8	23.05	538000	12422250	23.05
2013-05-30	3490	30.35	30.4	30.05	30.2	429000	12956150	30.2
2013-05-30	3491	52.6	52.7	51.5	51.5	168000	8738900	51.5
2013-05-30	3498	80.8	83.6	80.5	82.5	1087000	89623800	82.5
2013-05-30	3499	10.2	10.3	10.05	10.1	109000	1104350	10.1
2013-05-30	3508	67.7	68.5	67.5	67.7	1187000	80493700	67.7
2013-05-30	3511	24.4	25.4	24.4	24.7	259000	6438450	24.7
2013-05-30	3512	14.3	14.9	14.3	14.35	571000	8320400	14.35
2013-05-30	3516	15.45	16.55	15.45	16.55	4443000	73216700	16.55
2013-05-30	3520	14.3	14.4	14.2	14.2	50000	715300	14.2
2013-05-30	3521	15.7	15.7	15.3	15.35	40000	618100	15.35
2013-05-30	3522	16	16.3	15.85	16.25	404000	6527150	16.25
