Ticker	Name	Buy	Sell	OverBS	Date
8358	金居	710000	2296000	-1586000	2017-03-21
5347	世界	1811000	2453000	-642000	2017-03-21
5820	日盛金	202000	722000	-520000	2017-03-21
4105	東洋	217000	735000	-518000	2017-03-21
1815	富喬	1300000	1801000	-501000	2017-03-21
6182	合晶	172000	642000	-470000	2017-03-21
6274	台燿	80000	541000	-461000	2017-03-21
3552	同致	86000	473000	-387000	2017-03-21
5491	連展	27000	396000	-369000	2017-03-21
3088	艾訊	4000	313000	-309000	2017-03-21
5905	南仁湖	6000	206000	-200000	2017-03-21
6167	久正	3000	203000	-200000	2017-03-21
8936	國統	33000	230000	-197000	2017-03-21
1584	精剛	8000	200000	-192000	2017-03-21
2641	正德	0	186000	-186000	2017-03-21
6220	岳豐	5000	184000	-179000	2017-03-21
8044	網家	42000	211000	-169000	2017-03-21
3374	精材	207000	368000	-161000	2017-03-21
8383	千附	9000	170000	-161000	2017-03-21
4739	康普	56000	209000	-153000	2017-03-21
8287	英格爾	9000	161000	-152000	2017-03-21
3092	鴻碩	35000	180000	-145000	2017-03-21
8255	朋程	23000	164000	-141000	2017-03-21
3362	先進光	0	140000	-140000	2017-03-21
4530	宏易	4000	141000	-137000	2017-03-21
3615	安可	7000	135000	-128000	2017-03-21
6279	胡連	341000	460000	-119000	2017-03-21
3428	光燿科	0	115000	-115000	2017-03-21
3577	泓格	0	108000	-108000	2017-03-21
1569	濱川	28000	133000	-105000	2017-03-21
727639	群聯國泰69購02	0	103000	-103000	2017-03-21
727624	陽程凱基67購01	0	100000	-100000	2017-03-21
4991	環宇-KY	31000	122000	-91000	2017-03-21
2233	宇隆	85000	175000	-90000	2017-03-21
4107	邦特	0	90000	-90000	2017-03-21
5488	松普	15000	100000	-85000	2017-03-21
6146	耕興	85000	170000	-85000	2017-03-21
4735	豪展	25000	107000	-82000	2017-03-21
4707	磐亞	0	80000	-80000	2017-03-21
5349	先豐	93000	172000	-79000	2017-03-21
1597	直得	1000	77000	-76000	2017-03-21
3360	尚立	19000	92000	-73000	2017-03-21
5353	台林	5000	72000	-67000	2017-03-21
6227	茂綸	0	67000	-67000	2017-03-21
6577	勁豐	0	67000	-67000	2017-03-21
8183	精星	0	67000	-67000	2017-03-21
8042	金山電	55000	118000	-63000	2017-03-21
1580	新麥	14000	76000	-62000	2017-03-21
3587	閎康	7000	69000	-62000	2017-03-21
5498	凱崴	0	61000	-61000	2017-03-21
5443	均豪	59000	119000	-60000	2017-03-21
6554	中美冠科-KY	0	60000	-60000	2017-03-21
5315	光聯	0	59000	-59000	2017-03-21
5483	中美晶	250000	309000	-59000	2017-03-21
6470	宇智	0	58000	-58000	2017-03-21
5356	協益	24000	79000	-55000	2017-03-21
4417	金洲	10000	63000	-53000	2017-03-21
4721	美琪瑪	21000	74000	-53000	2017-03-21
5512	力麒	10000	63000	-53000	2017-03-21
3202	樺晟	0	52000	-52000	2017-03-21
3520	振維	3000	55000	-52000	2017-03-21
5480	統盟	0	51000	-51000	2017-03-21
3363	上詮	8000	58000	-50000	2017-03-21
3630	新鉅科	168000	218000	-50000	2017-03-21
4127	天良	0	48000	-48000	2017-03-21
5328	華容	0	47000	-47000	2017-03-21
2221	大甲	22000	67000	-45000	2017-03-21
2928	紅馬-KY	3000	47000	-44000	2017-03-21
3558	神準	2000	46000	-44000	2017-03-21
3141	晶宏	4000	47000	-43000	2017-03-21
6187	萬潤	585000	627000	-42000	2017-03-21
6509	聚和	0	39000	-39000	2017-03-21
3217	優群	13000	49000	-36000	2017-03-21
4971	IET-KY	53000	89000	-36000	2017-03-21
5903	全家	9000	45000	-36000	2017-03-21
5201	凱衛	0	35000	-35000	2017-03-21
6284	佳邦	8000	43000	-35000	2017-03-21
6266	泰詠	0	34000	-34000	2017-03-21
6499	益安	0	33000	-33000	2017-03-21
4903	聯光通	63000	94000	-31000	2017-03-21
5425	台半	141000	172000	-31000	2017-03-21
6129	普誠	3000	34000	-31000	2017-03-21
8059	凱碩	1000	32000	-31000	2017-03-21
8234	新漢	0	31000	-31000	2017-03-21
3491	昇達科	140000	170000	-30000	2017-03-21
6105	瑞傳	0	30000	-30000	2017-03-21
5309	系統電	0	28000	-28000	2017-03-21
5324	士開	0	28000	-28000	2017-03-21
5340	建榮	18000	46000	-28000	2017-03-21
3402	漢科	21000	48000	-27000	2017-03-21
8415	大國鋼	0	27000	-27000	2017-03-21
8426	紅木-KY	0	27000	-27000	2017-03-21
8433	弘帆	0	27000	-27000	2017-03-21
3567	逸昌	0	26000	-26000	2017-03-21
4138	曜亞	0	26000	-26000	2017-03-21
5302	太欣	0	26000	-26000	2017-03-21
8074	鉅橡	0	26000	-26000	2017-03-21
5289	宜鼎	4000	29000	-25000	2017-03-21
3531	先益	0	24000	-24000	2017-03-21
8091	翔名	0	24000	-24000	2017-03-21
6147	頎邦	3092000	380000	2712000	2017-03-21
5009	榮剛	2172000	613000	1559000	2017-03-21
3260	威剛	1174000	388000	786000	2017-03-21
6244	茂迪	1061000	317000	744000	2017-03-21
3264	欣銓	1179000	462000	717000	2017-03-21
4716	大立	615000	186000	429000	2017-03-21
8069	元太	495000	174000	321000	2017-03-21
727448	合一日盛67購01	296000	0	296000	2017-03-21
3105	穩懋	1464000	1173000	291000	2017-03-21
3163	波若威	429000	146000	283000	2017-03-21
6138	茂達	336000	55000	281000	2017-03-21
4130	健亞	280000	4000	276000	2017-03-21
3276	宇環	279000	11000	268000	2017-03-21
6188	廣明	384000	117000	267000	2017-03-21
8050	廣積	324000	64000	260000	2017-03-21
6488	環球晶	371000	130000	241000	2017-03-21
