Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-08-02	1256	190	199	188	198.5	277000	54130000	198.5
2013-08-02	1258	20.7	20.7	20.1	20.15	11000	222350	20.15
2013-08-02	1259	71.2	72.5	71.1	71.2	30000	2145200	71.2
2013-08-02	1333	6.87	6.9	6.76	6.8	167000	1144140	6.8
2013-08-02	1336	10.6	10.7	10.6	10.6	52000	552500	10.6
2013-08-02	1558	142.5	147	142	146	791000	114750000	146
2013-08-02	1565	841	848	820	821	353000	291961000	821
2013-08-02	1566	29.7	30.3	29.1	29.9	612000	18208900	29.9
2013-08-02	1569	27.5	27.6	27.15	27.3	126000	3439150	27.3
2013-08-02	1570	16	16	15.35	15.35	376000	5891200	15.35
2013-08-02	1580	127.5	129	127.5	129	374000	48052000	129
2013-08-02	1584	14.2	14.75	14.2	14.75	216000	3120300	14.75
2013-08-02	1586	24.1	24.15	23.5	23.6	98000	2330200	23.6
2013-08-02	1591	38.7	38.7	38.7	38.7	4000	154800	38.7
2013-08-02	1593	26.45	26.7	26.45	26.5	31000	826400	26.5
2013-08-02	1595	78.5	78.6	75.1	76.1	737000	56570400	76.1
2013-08-02	1597	56	56.3	55.1	55.4	275000	15314700	55.4
2013-08-02	1599	54.5	54.6	53.3	54.1	205000	11047900	54.1
2013-08-02	1742	18.3	18.3	17.85	17.9	84000	1514350	17.9
2013-08-02	1752	40.8	41.1	40.1	40.7	2237000	91084950	40.7
2013-08-02	1777	63.6	63.8	62.6	62.8	361000	22752100	62.8
2013-08-02	1781	47.3	48.55	47.3	48	1122000	54106600	48
2013-08-02	1784	48.1	50.8	47.6	50.8	2488000	124038000	50.8
2013-08-02	1785	27.2	27.3	26.8	26.8	2991000	80683900	26.8
2013-08-02	1787	14.9	14.9	14.65	14.85	186000	2744150	14.85
2013-08-02	1788	88	90.7	87.8	89.7	898000	80433500	89.7
2013-08-02	1795	54.2	54.8	53.7	54.1	1793000	97106700	54.1
2013-08-02	1799	14.2	14.45	14.15	14.3	406000	5795400	14.3
2013-08-02	1813	48.3	50.5	48.25	50.5	1102000	54445450	50.5
2013-08-02	1815	13	13	12.6	12.6	1792000	22816200	12.6
2013-08-02	2035					0	0	
2013-08-02	2061	16.3	16.6	16.3	16.4	6000	98500	16.4
2013-08-02	2063	22.6	23	22.6	22.6	38000	861550	22.6
2013-08-02	2221	14.7	14.75	14.5	14.55	39000	568750	14.55
2013-08-02	2230	24.85	25.3	24.8	24.8	187000	4674350	24.8
2013-08-02	2233	123	129	122.5	128.5	2552000	323342000	128.5
2013-08-02	2596	21.55	21.65	21.55	21.6	61000	1316700	21.6
2013-08-02	2636	18.7	19	18.7	18.8	80000	1515700	18.8
2013-08-02	2640	122	124	121.5	123	132000	16184500	123
2013-08-02	2718	46	47.85	46	47.85	2000	93850	47.85
2013-08-02	2719	26	27.55	26	27.5	1255000	34469150	27.5
2013-08-02	2724	61.7	62	61	61.6	323000	19832300	61.6
2013-08-02	2729	268	268	263.5	266	57000	15119000	266
2013-08-02	2916	15.4	15.5	15.35	15.5	56000	862050	15.5
2013-08-02	2924	53.5	56.7	52.8	56.7	1134000	62964600	56.7
2013-08-02	2926	187.5	196	187.5	193	265000	51176500	193
2013-08-02	3064	36.95	36.95	36.2	36.2	60000	2186050	36.2
2013-08-02	3066	6.45	6.5	6.42	6.42	31000	199500	6.42
2013-08-02	3067	16.3	17.15	16.3	17.15	3000	50250	17.15
2013-08-02	3068	37.95	37.95	37.4	37.8	181000	6844800	37.8
2013-08-02	3071	7.44	7.5	7.39	7.5	75000	557570	7.5
2013-08-02	3073	5.85	6.3	5.85	6.08	365000	2207310	6.08
2013-08-02	3078	12	12.1	11.9	12.1	880000	10579600	12.1
2013-08-02	3083	52.6	55.8	52.6	54.8	690000	37718900	54.8
2013-08-02	3085	14.05	14.7	14.05	14.7	809000	11854400	14.7
2013-08-02	3086	11.4	11.5	11.3	11.45	155000	1765600	11.45
2013-08-02	3088	40	40.2	39.75	40.15	1634000	65373200	40.15
2013-08-02	3089	27.55	28	26.45	26.5	3743000	101111200	26.5
2013-08-02	3092	10.4	10.45	10.2	10.4	44000	453200	10.4
2013-08-02	3093	41	41	40.9	40.9	8000	327600	40.9
2013-08-02	3095	6	6.05	5.92	5.93	442000	2641120	5.93
2013-08-02	3105	32.4	32.9	32.4	32.6	3442000	112187550	32.6
2013-08-02	3114	12.55	12.55	12.45	12.55	68000	850400	12.55
2013-08-02	3115	10.1	10.1	10.1	10.1	2000	20200	10.1
2013-08-02	3118	35.6	36.65	35.6	36.3	428000	15533200	36.3
2013-08-02	3126	4.68	5.35	4.68	5.35	22000	114930	5.35
2013-08-02	3128	11.55	11.65	10.95	10.95	787000	8784400	10.95
2013-08-02	3131	248	254	244.5	254	421000	104997000	254
2013-08-02	3144	25.95	25.95	25.55	25.9	153000	3938700	25.9
2013-08-02	3152	99.9	101	98.7	99.5	216000	21482800	99.5
2013-08-02	3162	8.42	8.42	8.42	8.42	1000	8420	8.42
2013-08-02	3163	56.1	57.8	55	56.3	3518000	198748400	56.3
2013-08-02	3169	25.7	26.55	25.7	25.9	458000	12010950	25.9
2013-08-02	3171	19.55	19.75	19.05	19.1	160000	3080450	19.1
2013-08-02	3176	182	183.5	180.5	180.5	454000	82510000	180.5
2013-08-02	3188	11.1	11.1	11.1	11.1	34000	377400	11.1
2013-08-02	3191	17.2	17.35	17	17.3	2102000	36213850	17.3
2013-08-02	3202	6.8	6.8	6.69	6.75	23000	156080	6.75
2013-08-02	3205	24.2	24.5	24.2	24.5	149000	3624450	24.5
2013-08-02	3206	13.9	14	13.7	13.8	56000	773550	13.8
2013-08-02	3207	11.55	11.65	11.4	11.65	60000	691950	11.65
2013-08-02	3211	83	83.4	77.6	77.8	3274000	259245900	77.8
2013-08-02	3213	33.5	33.9	33.2	33.2	157000	5245000	33.2
2013-08-02	3217	12.25	12.3	12.15	12.15	110000	1343200	12.15
2013-08-02	3218	26.3	26.6	26	26.35	1048000	27581950	26.35
2013-08-02	3219	5.01	5.01	5.01	5.01	8000	40080	5.01
2013-08-02	3221	11.15	11.15	10.6	10.7	143000	1550100	10.7
2013-08-02	3224	15.9	16.2	15.9	16.2	241000	3894850	16.2
2013-08-02	3226	38.1	39.45	38.1	39.3	20000	777150	39.3
2013-08-02	3227	54.6	55.9	54.6	54.9	1053000	58125300	54.9
2013-08-02	3228	28.5	28.5	27.45	27.45	113000	3141500	27.45
2013-08-02	3230	6.29	6.29	6.21	6.28	54000	336620	6.28
2013-08-02	3232	10.6	10.7	10.45	10.45	53000	561750	10.45
2013-08-02	3234	22	22.45	21.65	22.2	1101000	24298650	22.2
2013-08-02	3236	13.4	13.4	13.2	13.3	159000	2113850	13.3
2013-08-02	3252	25.1	25.1	23.9	24.15	21000	512550	24.15
2013-08-02	3259	25.4	26	25.3	25.5	132000	3377100	25.5
2013-08-02	3260	57.8	58.5	57.3	57.4	5955000	344479800	57.4
2013-08-02	3264	19.2	19.25	19.15	19.15	476000	9129400	19.15
2013-08-02	3265	37.45	37.55	37.3	37.5	584000	21870700	37.5
2013-08-02	3266	28.6	28.85	28.45	28.45	291000	8307300	28.45
2013-08-02	3268	8.13	8.22	8.05	8.22	80000	648400	8.22
2013-08-02	3276	9.35	9.49	9.32	9.49	61000	569410	9.49
2013-08-02	3284	11.4	11.55	11.3	11.4	151000	1720250	11.4
2013-08-02	3285	22.8	23.25	22.6	22.65	1072000	24515700	22.65
2013-08-02	3287	8.2	8.26	8.17	8.26	12000	98430	8.26
2013-08-02	3288	12.5	12.5	12.35	12.35	13000	161550	12.35
2013-08-02	3289	24.4	24.6	24.25	24.35	88000	2146550	24.35
2013-08-02	3290	23.05	23.2	22.7	22.8	873000	20028250	22.8
2013-08-02	3291	64.3	64.5	62.2	63	1500000	95048600	63
2013-08-02	3293	71.7	73.4	71.7	72.3	234000	17031200	72.3
2013-08-02	3294	11.7	11.75	11.6	11.6	156000	1815650	11.6
2013-08-02	3297	39.95	40.4	39.35	40.3	457000	18268300	40.3
2013-08-02	3299	26.1	26.45	26.1	26.2	54000	1417350	26.2
2013-08-02	3303	18.1	18.1	17.7	17.95	580000	10364200	17.95
2013-08-02	3306	19.1	19.15	19.05	19.05	38000	726100	19.05
2013-08-02	3310	23.3	23.75	22.7	22.7	138000	3195100	22.7
2013-08-02	3313	10.6	11	10.6	10.7	492000	5326250	10.7
2013-08-02	3317	16.55	16.65	16	16	1226000	19933150	16
2013-08-02	3322	9.76	9.85	9.68	9.85	165000	1609430	9.85
2013-08-02	3323	17.3	17.3	16	16.2	1473000	24335400	16.2
2013-08-02	3324	20.5	20.5	19.8	20	704000	14128150	20
2013-08-02	3325	15.35	15.5	14.6	15	467000	7066750	15
2013-08-02	3332	38.8	38.8	38.8	38.8	1000	38800	38.8
2013-08-02	3339	10.8	10.85	10.7	10.7	45000	482650	10.7
2013-08-02	3354	11.15	11.3	11.15	11.3	22000	245500	11.3
2013-08-02	3360	8.05	8.13	8	8.01	135000	1088990	8.01
2013-08-02	3362	44.4	47.5	44.4	47.5	4701000	218958250	47.5
2013-08-02	3363	25.45	25.6	24.8	24.8	269000	6740950	24.8
2013-08-02	3372	6.38	6.4	6.3	6.32	315000	2002690	6.32
2013-08-02	3373	36.7	36.7	35.65	35.65	178000	6410000	35.65
2013-08-02	3379	40.45	40.45	39.9	39.9	3000	120250	39.9
2013-08-02	3388	66.3	67.2	66.1	67	93000	6209800	67
2013-08-02	3390	39.1	39.45	38.9	38.9	384000	15006700	38.9
2013-08-02	3402	12.85	12.85	12.6	12.7	43000	545150	12.7
2013-08-02	3416	54.9	54.9	53.7	54.7	352000	19079800	54.7
2013-08-02	3428	35.7	35.9	35.05	35.1	718000	25377900	35.1
2013-08-02	3431	9.03	9.03	8.92	9.02	139000	1249470	9.02
2013-08-02	3434					0	0	
2013-08-02	3438	28.5	28.7	28.25	28.6	106000	3024100	28.6
2013-08-02	3441	26.75	26.75	26.1	26.2	63000	1656450	26.2
2013-08-02	3444	14.5	14.5	14.3	14.3	30000	430350	14.3
2013-08-02	3452	12.3	12.3	11.8	11.8	3271000	39204200	11.8
2013-08-02	3455	27.8	28.5	27.8	27.85	219000	6152050	27.85
2013-08-02	3465	5.15	5.38	5.15	5.38	15000	79580	5.38
2013-08-02	3466	17.55	17.55	17.5	17.5	5000	87550	17.5
2013-08-02	3479	45.9	47.45	45	46.4	4692000	217740450	46.4
2013-08-02	3483	20.05	20.2	19.75	19.75	131000	2608450	19.75
2013-08-02	3484	15.55	16	15.5	15.5	92000	1446600	15.5
2013-08-02	3489	18.4	18.45	18.25	18.45	153000	2809300	18.45
2013-08-02	3490	26.2	26.85	25.3	26.3	82000	2108800	26.3
2013-08-02	3491	58.9	59.2	58.2	58.3	574000	33574900	58.3
2013-08-02	3498	84.2	88.4	84.2	88.2	564000	49074800	88.2
2013-08-02	3499	8.86	9	8.86	9	13000	115460	9
