Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-11-17	1258	37	37.15	36.8	36.8	43000	1591450	36.8
2016-11-17	1259	77.6	77.9	77.5	77.7	13000	1010600	77.7
2016-11-17	1264	192.5	193	192	193	18000	3467000	193
2016-11-17	1333	3.7	3.88	3.69	3.88	61000	233180	3.88
2016-11-17	1336	7.81	7.81	7.7	7.77	72000	557070	7.77
2016-11-17	1565	623	623	600	600	434000	263379000	600
2016-11-17	1566	16.25	16.3	16.1	16.3	41000	664400	16.3
2016-11-17	1569	26.85	27.95	26.85	27.7	1889000	52210850	27.7
2016-11-17	1570	13.75	13.75	13.6	13.65	27000	369650	13.65
2016-11-17	1580	144	146	143.5	145	89000	12872000	145
2016-11-17	1584	15.3	15.35	15.05	15.2	1877000	28502200	15.2
2016-11-17	1586	23.15	24.5	23	23.5	1965000	46502650	23.5
2016-11-17	1591	27.95	27.95	26.85	27.4	67000	1832550	27.4
2016-11-17	1593	38.7	38.7	38.7	38.7	1000	38700	38.7
2016-11-17	1595	33.65	33.8	33.6	33.6	26000	876100	33.6
2016-11-17	1597	29.5	30.6	29.5	30	102000	3082950	30
2016-11-17	1599	48.8	49.2	48	48.5	111000	5381250	48.5
2016-11-17	1742	11.8	11.8	11.6	11.6	103000	1205950	11.6
2016-11-17	1752	36.75	36.8	36.35	36.45	243000	8863650	36.45
2016-11-17	1777	98.5	98.8	98	98.5	15000	1478400	98.5
2016-11-17	1781	19.1	19.1	18.4	18.4	74000	1374850	18.4
2016-11-17	1784	30.1	30.95	29.3	29.3	217000	6524650	29.3
2016-11-17	1787	21.65	21.65	21.3	21.5	97000	2085850	21.5
2016-11-17	1788	88	88	87	87	6000	526000	87
2016-11-17	1795	51.7	52	49.8	49.85	638000	32259050	49.85
2016-11-17	1799	22	22	21	21.15	63000	1341000	21.15
2016-11-17	1813	22.5	22.5	22.25	22.3	23000	513650	22.3
2016-11-17	1815	11.8	11.95	11.8	11.9	745000	8831700	11.9
2016-11-17	2035	46.7	46.7	46.5	46.5	13000	605800	46.5
2016-11-17	2061	7.7	7.75	7.65	7.75	27000	208050	7.75
2016-11-17	2063	28	28	28	28	2000	56000	28
2016-11-17	2064	16	16.05	16	16.05	8000	128100	16.05
2016-11-17	2066	110.5	110.5	109.5	110.5	51000	5617500	110.5
2016-11-17	2067					0	0	
2016-11-17	2221	17.3	17.5	17.05	17.05	45000	773650	17.05
2016-11-17	2230	13.7	13.8	13.7	13.7	8000	109700	13.7
2016-11-17	2233	83.6	84	82.3	82.6	409000	33895500	82.6
2016-11-17	2235	108.5	110	108.5	110	12000	1308500	110
2016-11-17	2596	18.5	18.75	18.4	18.55	233000	4337900	18.55
2016-11-17	2636	19.95	20.25	19.95	20	143000	2873900	20
2016-11-17	2640	43.05	43.05	43.05	43.05	3000	129150	43.05
2016-11-17	2641	12	12.45	12	12.35	1452000	17847400	12.35
2016-11-17	2643	45.8	45.8	45.1	45.5	93000	4221150	45.5
2016-11-17	2718					0	0	
2016-11-17	2719	12.2	12.45	12.15	12.45	7000	85550	12.45
2016-11-17	2724	6.57	6.76	6.57	6.7	91000	607460	6.7
2016-11-17	2726	67	67.1	66.6	67	74000	4953900	67
2016-11-17	2729	222	222	218.5	220	27000	5940500	220
2016-11-17	2732	73.3	73.3	72	73.3	17000	1232700	73.3
2016-11-17	2734	16	16.15	16	16.1	3000	48250	16.1
2016-11-17	2736	23.1	23.15	23.1	23.15	4000	92450	23.15
2016-11-17	2740	31.85	31.85	31.85	31.85	2000	63700	31.85
2016-11-17	2916	15.25	15.65	15.1	15.65	24000	370500	15.65
2016-11-17	2924	53.8	53.8	53.8	53.8	1000	53800	53.8
2016-11-17	2926					0	0	
2016-11-17	2928	48	49.7	47.5	49.7	11000	532200	49.7
2016-11-17	3064	26.9	26.9	26.3	26.6	59000	1571800	26.6
2016-11-17	3066	6.51	6.51	6.51	6.51	8000	52080	6.51
2016-11-17	3067	12.6	13.5	12.6	13.5	5000	64400	13.5
2016-11-17	3068	49.05	49.5	48.15	48.6	112000	5457450	48.6
2016-11-17	3071	7.96	7.97	7.8	7.85	303000	2377910	7.85
2016-11-17	3073	12.2	12.4	12.2	12.25	36000	441500	12.25
2016-11-17	3078	27.8	27.95	27.6	27.85	978000	27130800	27.85
2016-11-17	3081	245	246	240	241	514000	124764000	241
2016-11-17	3083	34.3	34.3	33.65	33.9	175000	5930300	33.9
2016-11-17	3085	16.15	16.9	16.15	16.9	423000	6976250	16.9
2016-11-17	3086	6.79	6.81	6.79	6.8	25000	170010	6.8
2016-11-17	3088	55.7	56.9	55.7	56.2	69000	3887300	56.2
2016-11-17	3089	13.5	13.5	13.3	13.5	155000	2084300	13.5
2016-11-17	3092	32.85	33.3	32.45	33.3	609000	20006450	33.3
2016-11-17	3093	31.55	31.55	31.25	31.25	2000	62800	31.25
2016-11-17	3095	1.8	1.88	1.8	1.83	81000	148030	1.83
2016-11-17	3105	81.1	82.4	81.1	82.4	1595000	130853700	82.4
2016-11-17	3114	10.75	10.75	10.45	10.45	4000	42100	10.45
2016-11-17	3115	12.5	12.5	12.5	12.5	4000	50000	12.5
2016-11-17	3118	28.9	28.9	28.75	28.8	26000	748950	28.8
2016-11-17	3122	14.45	14.45	14.25	14.35	17000	243300	14.35
2016-11-17	3128	11.3	11.4	11.15	11.3	22000	248600	11.3
2016-11-17	3131	182	182	179.5	181.5	33000	5954000	181.5
2016-11-17	3141	33.45	33.7	32.9	33.2	633000	20990750	33.2
2016-11-17	3144	16.25	16.65	16.05	16.05	1327000	21682750	16.05
2016-11-17	3152	242	247	240.5	245	988000	241150500	245
2016-11-17	3162	6.58	6.58	6.5	6.54	7000	45760	6.54
2016-11-17	3163	47.15	48	47.15	48	585000	27889000	48
2016-11-17	3169	22.4	22.4	22.4	22.4	5000	112000	22.4
2016-11-17	3171	19.4	19.4	19	19.25	8000	153550	19.25
2016-11-17	3176	65	65	64.2	64.3	115000	7405800	64.3
2016-11-17	3188	16.5	16.5	15.9	16.25	41000	660850	16.25
2016-11-17	3191	12.05	12.05	12	12	62000	744850	12
2016-11-17	3202	9.87	10.6	9.8	10.6	2095000	21646830	10.6
2016-11-17	3205	102.5	102.5	95.1	95.2	1727000	167769200	95.2
2016-11-17	3206	20.1	20.1	19.85	20	61000	1219150	20
2016-11-17	3207	10.8	11.1	10.8	10.95	24000	265250	10.95
2016-11-17	3211	36.8	36.85	36.15	36.15	605000	22052000	36.15
2016-11-17	3213	35.6	35.6	34.8	35.1	79000	2781850	35.1
2016-11-17	3217	18.65	19.2	18.6	19.2	687000	13036100	19.2
2016-11-17	3218	20.9	20.95	20.75	20.75	60000	1248500	20.75
2016-11-17	3219	25.7	25.7	24.1	24.1	78000	1950750	24.1
2016-11-17	3221	24.95	25.05	24.6	24.8	298000	7383900	24.8
2016-11-17	3224	27.55	27.55	27.3	27.55	26000	712950	27.55
2016-11-17	3226	65.5	65.5	62.5	62.8	34000	2152200	62.8
2016-11-17	3227	62	62	61.2	61.8	601000	36995900	61.8
2016-11-17	3228	15.7	16.35	15.6	15.6	10000	157300	15.6
2016-11-17	3230	5.3	5.35	5.22	5.29	139000	732320	5.29
2016-11-17	3232	17.85	18.3	17.85	18.3	7000	127300	18.3
2016-11-17	3234	46.75	46.75	45.55	45.55	1082000	49644000	45.55
2016-11-17	3236	21.5	21.9	21.35	21.85	943000	20413500	21.85
2016-11-17	3252	24.25	24.25	23.35	23.6	316000	7497450	23.6
2016-11-17	3259	26.9	26.9	26.55	26.9	13000	347650	26.9
2016-11-17	3260	48.4	48.45	47.75	48.1	1172000	56227950	48.1
2016-11-17	3264	22.3	22.3	21.8	21.8	1148000	25150600	21.8
2016-11-17	3265	24.7	24.7	24.25	24.25	141000	3438950	24.25
2016-11-17	3268	11.15	11.15	10.45	10.5	29000	315550	10.5
2016-11-17	3272	43.1	43.45	43	43	269000	11622650	43
2016-11-17	3276	11	11.4	10.9	11.35	376000	4209250	11.35
2016-11-17	3284	18.15	18.55	18.1	18.25	308000	5633700	18.25
2016-11-17	3285	18.8	18.8	18.25	18.7	208000	3843350	18.7
2016-11-17	3287	6.37	6.57	6.2	6.57	57000	360520	6.57
2016-11-17	3288					0	0	
2016-11-17	3289	93	95.5	93	94.2	325000	30687900	94.2
2016-11-17	3290	13.9	13.9	13.75	13.75	140000	1931950	13.75
2016-11-17	3293	161.5	166.5	160	166.5	1711000	279604000	166.5
2016-11-17	3294	16.3	16.45	16	16	222000	3589750	16
2016-11-17	3297	15.8	16.2	15.6	15.6	19000	302400	15.6
