Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-02-17	00679B	37.87	37.92	37.87	37.89	78000	2955840	37.89
2017-02-17	1258	40.3	40.3	39.75	39.95	68000	2719250	39.95
2017-02-17	1259	78.1	78.1	77.5	77.5	34000	2641100	77.5
2017-02-17	1264	221	221	217	218.5	36000	7867000	218.5
2017-02-17	1333	4	4	3.81	3.82	28000	107450	3.82
2017-02-17	1336	9.5	9.57	9.5	9.57	83000	791730	9.57
2017-02-17	1565	559	560	552	557	388000	216062000	557
2017-02-17	1566	17.75	17.75	17.3	17.45	102000	1783500	17.45
2017-02-17	1569	28.3	28.85	28.15	28.4	1001000	28561300	28.4
2017-02-17	1570	13.9	14.1	13.9	13.9	8000	111400	13.9
2017-02-17	1580	136.5	137	135.5	135.5	130000	17698500	135.5
2017-02-17	1584	16.3	16.3	15.95	16.3	2930000	47346900	16.3
2017-02-17	1586	27.7	28.15	27.2	28.15	1778000	49334200	28.15
2017-02-17	1591	22.5	22.9	22.5	22.9	19000	431650	22.9
2017-02-17	1593	39.4	39.4	39.2	39.2	9000	353700	39.2
2017-02-17	1595	47.4	47.4	46.1	46.2	97000	4515100	46.2
2017-02-17	1597	31.5	32.15	31.5	32	127000	4051150	32
2017-02-17	1599	50.9	51.2	50.4	50.7	103000	5226400	50.7
2017-02-17	1742	11.9	12.05	11.9	12	64000	765550	12
2017-02-17	1752	42.35	42.65	42	42.4	879000	37185050	42.4
2017-02-17	1777	93.5	94.1	93.5	94.1	2000	187600	94.1
2017-02-17	1781	20	20.35	19.75	20	106000	2117200	20
2017-02-17	1784	31.5	31.5	30.7	30.8	234000	7229950	30.8
2017-02-17	1785	15.8	16.15	15.35	15.5	5127000	80717600	15.5
2017-02-17	1787	22.5	22.6	22.5	22.55	59000	1329650	22.55
2017-02-17	1788	95.6	95.6	94.6	95.6	34000	3233000	95.6
2017-02-17	1795	67.6	68.3	66.4	67	2638000	177688300	67
2017-02-17	1799	23.1	23.1	22.5	22.85	279000	6349500	22.85
2017-02-17	1813	24.25	24.25	24.05	24.2	41000	989550	24.2
2017-02-17	1815	16.75	17.35	16.65	17.25	19508000	333918350	17.25
2017-02-17	2035	50.7	50.7	49.7	50	21000	1051050	50
2017-02-17	2061	9.51	9.55	9.39	9.53	119000	1126350	9.53
2017-02-17	2063	28.3	28.6	28.2	28.5	41000	1162950	28.5
2017-02-17	2064	17.5	17.5	17.2	17.2	15000	259600	17.2
2017-02-17	2066	109.5	109.5	108	108	24000	2599500	108
2017-02-17	2067	14	14	13.65	13.65	29000	399450	13.65
2017-02-17	2221	23.1	23.7	23.05	23.6	533000	12432800	23.6
2017-02-17	2230	14.3	14.4	14.25	14.3	63000	898900	14.3
2017-02-17	2233	116	118	112	118	1429000	165735500	118
2017-02-17	2235	129	129.5	125.5	125.5	97000	12403500	125.5
2017-02-17	2596	21.4	21.8	21.2	21.7	377000	8133950	21.7
2017-02-17	2640	51	51	49.7	49.8	218000	10899000	49.8
2017-02-17	2641	9.85	9.97	9.83	9.83	889000	8780570	9.83
2017-02-17	2643	48.35	48.65	48.2	48.25	31000	1496250	48.25
2017-02-17	2718					0	0	
2017-02-17	2719	11.9	12.1	11.9	11.95	36000	433400	11.95
2017-02-17	2724	6.9	7.05	6.9	7.01	27000	188770	7.01
2017-02-17	2726	64	64	63.5	63.5	9000	573200	63.5
2017-02-17	2729	243	243.5	241	243.5	58000	14089000	243.5
2017-02-17	2732	79.1	79.7	79	79.3	32000	2540800	79.3
2017-02-17	2734	16.75	16.75	16.5	16.5	10000	166250	16.5
2017-02-17	2736	22.35	22.35	22.2	22.3	44000	978350	22.3
2017-02-17	2740	29.3	29.4	29.3	29.3	10000	293500	29.3
2017-02-17	2916	16.2	16.25	16.2	16.25	8000	129700	16.25
2017-02-17	2924	54	54	54	54	20000	1080000	54
2017-02-17	2926	154	154.5	154	154	15000	2312000	154
2017-02-17	2928	62.6	64.5	62.6	64.4	81000	5162800	64.4
2017-02-17	3064	23.4	23.6	22.9	23.6	253000	5874850	23.6
2017-02-17	3066	6.2	6.25	6.16	6.2	11000	68390	6.2
2017-02-17	3067					0	0	
2017-02-17	3068	64	64.5	63.5	64.5	270000	17281200	64.5
2017-02-17	3071	11.2	11.25	11.1	11.2	371000	4143550	11.2
