Ticker	Name	Buy	Sell	OverBS	Date
726442	先豐元大67購01	0	1850	-1850	2016-11-07
726516	聯亞元大64購05	353	2193	-1840	2016-11-07
726215	安勤元大65購01	0	1800	-1800	2016-11-07
726145	光燿科統一65購01	128	1877	-1749	2016-11-07
724670	宏佳騰永豐62購01	0	1710	-1710	2016-11-07
72891P	碩禾凱基61售01	5	1702	-1697	2016-11-07
724698	光聯元大63購02	50	1522	-1472	2016-11-07
726350	安勤元大66購01	0	1463	-1463	2016-11-07
725711	元太元大64購01	321	1782	-1461	2016-11-07
73099P	同致永豐63售02	244	1564	-1320	2016-11-07
725947	先豐元大63購02	0	1308	-1308	2016-11-07
725888	安勤群益63購01	8	1299	-1291	2016-11-07
726297	東洋元大66購02	42	1306	-1264	2016-11-07
73115P	同致永豐63售01	420	1619	-1199	2016-11-07
725293	群聯統一62購02	185	1379	-1194	2016-11-07
725895	同致元大63購07	20	1146	-1126	2016-11-07
725876	聯亞富邦65購01	10	1126	-1116	2016-11-07
726216	東洋元大66購01	123	1231	-1108	2016-11-07
725026	友華元大61購01	0	1099	-1099	2016-11-07
725917	安勤群益63購02	0	999	-999	2016-11-07
73310P	頎邦凱基65售01	0	985	-985	2016-11-07
726023	安勤元富64購01	0	984	-984	2016-11-07
726423	岳豐元富65購02	46	1020	-974	2016-11-07
725766	同致國泰63購01	537	1504	-967	2016-11-07
726591	精測統一67購01	0	943	-943	2016-11-07
72836P	群益WY	28	968	-940	2016-11-07
73149P	同致元大63售06	210	1140	-930	2016-11-07
725990	聯亞統一65購01	50	978	-928	2016-11-07
725504	佰研元大62購01	245	1146	-901	2016-11-07
725818	聯亞元大63購04	46	939	-893	2016-11-07
725552	元太統一63購01	167	1057	-890	2016-11-07
73109P	同致凱基63售02	1808	2657	-849	2016-11-07
725744	鈊象永豐63購02	724	1553	-829	2016-11-07
724641	碩禾凱基62購01	0	820	-820	2016-11-07
725641	智擎台新63購01	0	810	-810	2016-11-07
726054	東洋元大65購01	21	823	-802	2016-11-07
725300	先豐凱基62購01	0	800	-800	2016-11-07
725660	同致統一65購02	518	1318	-800	2016-11-07
726604	先豐群益65購02	44	844	-800	2016-11-07
725794	同致統一65購03	201	998	-797	2016-11-07
73272P	大江元大64售02	128	923	-795	2016-11-07
726457	安勤凱基64購01	1	795	-794	2016-11-07
726582	聯亞永豐65購01	0	772	-772	2016-11-07
725485	鈊象元大62購03	45	791	-746	2016-11-07
725392	群聯統一63購02	220	959	-739	2016-11-07
726487	聯亞凱基64購05	319	1049	-730	2016-11-07
725739	同致元富65購01	140	863	-723	2016-11-07
73179P	元太元大63售05	107	821	-714	2016-11-07
725703	同致元富64購03	21	726	-705	2016-11-07
726230	大江凱基64購01	359	1060	-701	2016-11-07
725805	同致永豐63購06	310	995	-685	2016-11-07
73299P	同致兆豐65售01	128	800	-672	2016-11-07
725670	同致元大63購03	408	1072	-664	2016-11-07
73027P	華星光元富62售01	5	667	-662	2016-11-07
726544	西柏統一65購02	118	775	-657	2016-11-07
726571	精測元富65購01	20	675	-655	2016-11-07
725278	聯亞元大62購01	0	650	-650	2016-11-07
726419	安勤永豐64購01	0	636	-636	2016-11-07
726256	茂迪統一64購02	0	624	-624	2016-11-07
73128P	譜瑞凱基63售01	0	610	-610	2016-11-07
726588	先豐群益65購01	0	607	-607	2016-11-07
73117P	同致凱基64售02	366	969	-603	2016-11-07
73201P	光環群益65售01	152	747	-595	2016-11-07
725736	光聯國泰64購01	87	681	-594	2016-11-07
726500	璟德群益64購04	33	618	-585	2016-11-07
725661	同致統一66購01	80	641	-561	2016-11-07
726619	聯亞凱基68購01	0	558	-558	2016-11-07
725460	大江凱基62購01	449	1005	-556	2016-11-07
725692	同致凱基63購03	30	567	-537	2016-11-07
726550	威剛統一65購01	0	516	-516	2016-11-07
726614	頎邦統一65購01	0	508	-508	2016-11-07
725161	東洋凱基62購01	20	525	-505	2016-11-07
726456	同致凱基64購04	674	1179	-505	2016-11-07
725887	同致群益63購08	137	641	-504	2016-11-07
725881	勝麗永豐63購02	98	597	-499	2016-11-07
726510	友華元大65購01	0	499	-499	2016-11-07
725588	中美晶凱基63購01	523	1017	-494	2016-11-07
726375	光燿科元大67購01	80	573	-493	2016-11-07
725578	華美永豐63購01	15	505	-490	2016-11-07
723937	群益SX	6	495	-489	2016-11-07
725671	同致元大64購01	117	602	-485	2016-11-07
73134P	華星光國泰63售01	0	481	-481	2016-11-07
725205	台燿元大63購01	0	480	-480	2016-11-07
726236	同致元大66購01	347	827	-480	2016-11-07
726420	宜鼎永豐64購01	0	480	-480	2016-11-07
725346	碩禾元大63購03	0	479	-479	2016-11-07
73300P	佰研康和65售01	70	549	-479	2016-11-07
73267P	信驊群益64售02	88	565	-477	2016-11-07
72938P	智擎統一63售02	192	666	-474	2016-11-07
72924P	新普元大63售01	3	471	-468	2016-11-07
725595	元太統一63購03	239	705	-466	2016-11-07
725934	大江凱基63購01	852	1316	-464	2016-11-07
73198P	精測國泰64售02	164	628	-464	2016-11-07
73229P	大江凱基66售01	839	1297	-458	2016-11-07
73113P	同致元大63售04	176	633	-457	2016-11-07
73059P	華星光永豐63售01	0	452	-452	2016-11-07
725624	聯亞元大63購02	100	547	-447	2016-11-07
725783	光燿科兆豐63購02	0	444	-444	2016-11-07
73205P	光燿科元富65售01	958	1402	-444	2016-11-07
73008P	萬潤元大62售01	20	459	-439	2016-11-07
724447	U3統一	4408	0	4408	2016-11-07
73172P	聯亞元富64售01	2460	10	2450	2016-11-07
726481	信驊元大64購02	2652	696	1956	2016-11-07
725948	信驊元大64購01	2263	525	1738	2016-11-07
724032	P5統一	1698	0	1698	2016-11-07
725927	信驊永豐63購02	1700	41	1659	2016-11-07
726307	信驊凱基64購01	1602	5	1597	2016-11-07
726308	信驊凱基64購02	1479	5	1474	2016-11-07
725749	鈊象日盛67購01	1367	79	1288	2016-11-07
725941	信驊國泰63購01	1351	91	1260	2016-11-07
726266	信驊永豐64購01	1215	7	1208	2016-11-07
