Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-03-14	00679B	38.64	38.68	38.54	38.6	1371000	52944800	38.6
2022-03-14	00687B	40.53	40.53	40.03	40.41	107000	4325680	40.41
2022-03-14	00694B	36.9	36.98	36.9	36.95	141000	5211140	36.95
2022-03-14	00695B	35.88	35.96	35.8	35.96	119000	4274740	35.96
2022-03-14	00696B	40.32	40.43	40.3	40.35	179000	7222050	40.35
2022-03-14	00697B	38.15	38.21	38.15	38.16	131000	5004250	38.16
2022-03-14	00718B	20.35	20.35	20.3	20.33	60000	1220100	20.33
2022-03-14	00719B	29.91	29.91	29.8	29.9	656000	19565900	29.9
2022-03-14	00720B	38.16	38.16	38.1	38.12	158000	6022120	38.12
2022-03-14	00721B	46.7	46.81	46.7	46.79	187000	8750200	46.79
2022-03-14	00722B	41.24	41.26	41.13	41.22	114000	4696910	41.22
2022-03-14	00723B	36.83	36.92	36.81	36.92	111000	4094350	36.92
2022-03-14	00724B	36.6	36.7	36.6	36.68	126000	4620040	36.68
2022-03-14	00725B	38.78	38.9	38.78	38.84	153000	5944640	38.84
2022-03-14	00726B	34.47	34.47	34.47	34.47	100000	3447000	34.47
2022-03-14	00727B	36.75	36.8	36.74	36.74	130000	4777600	36.74
2022-03-14	00734B	16.71	16.71	16.65	16.71	1002000	16722730	16.71
2022-03-14	00740B	41.88	41.88	41.73	41.77	106000	4427700	41.77
2022-03-14	00741B	35.62	35.8	35.61	35.8	104000	3722460	35.8
2022-03-14	00744B	43.57	43.79	43.57	43.77	200000	8749630	43.77
2022-03-14	00745B	42.38	42.38	42.38	42.38	100000	4238000	42.38
2022-03-14	00746B	39.3	39.3	39.25	39.25	103000	4045810	39.25
2022-03-14	00747B	54.7	54.7	54.15	54.15	102000	5523900	54.15
2022-03-14	00748B	43.09	43.09	43.09	43.09	100000	4309000	43.09
2022-03-14	00749B	33.52	33.52	33.36	33.36	241000	8060810	33.36
2022-03-14	00750B	37.8	37.8	37.8	37.8	100000	3780000	37.8
2022-03-14	00751B	39.59	39.59	39.13	39.15	240000	9407160	39.15
2022-03-14	00754B	40.61	40.62	40.57	40.62	113000	4587580	40.62
2022-03-14	00755B	38.07	38.09	38	38.07	111000	4225540	38.07
2022-03-14	00756B	35.2	35.2	35	35.07	133000	4661300	35.07
2022-03-14	00758B	55.7	55.7	55.7	55.7	100000	5570000	55.7
2022-03-14	00759B	61.4	61.4	61.4	61.4	100000	6140000	61.4
2022-03-14	00760B	55.85	55.85	55.8	55.8	120000	6696500	55.8
2022-03-14	00761B	40.32	40.32	40.3	40.3	101000	4072300	40.3
2022-03-14	00764B	40.97	40.97	40.76	40.76	101000	4116970	40.76
2022-03-14	00765B	41.44	41.56	41.43	41.56	158000	6559560	41.56
2022-03-14	00768B	65.6	65.6	65.6	65.6	100000	6560000	65.6
2022-03-14	00772B	39.04	39.04	38.88	38.89	1351000	52546210	38.89
2022-03-14	00773B	39.23	39.23	39.12	39.12	1025000	40098950	39.12
2022-03-14	00777B	38.45	38.45	38.45	38.45	102000	3921900	38.45
2022-03-14	00778B	39.26	39.26	39.26	39.26	100000	3926000	39.26
2022-03-14	00779B	40.84	40.84	40.84	40.84	100000	4084000	40.84
2022-03-14	00780B	37.55	37.55	37.55	37.55	100000	3755000	37.55
2022-03-14	00781B	37.14	37.14	37.14	37.14	100000	3714000	37.14
2022-03-14	00782B	36.96	36.96	36.87	36.91	106000	3911440	36.91
2022-03-14	00784B	35.94	35.94	35.94	35.94	100000	3594000	35.94
2022-03-14	00785B	37.64	37.64	37.58	37.58	101000	3801580	37.58
2022-03-14	00786B	36.53	36.53	36.53	36.53	100000	3653000	36.53
2022-03-14	00787B	38.37	38.52	38.35	38.41	130000	5005310	38.41
2022-03-14	00788B	35.77	35.77	35.77	35.77	170000	6080900	35.77
2022-03-14	00789B	57.45	57.45	57.45	57.45	100000	5745000	57.45
2022-03-14	00790B	56.45	56.45	56.45	56.45	100000	5645000	56.45
2022-03-14	00791B	49.45	49.45	49.44	49.44	102000	5042900	49.44
2022-03-14	00792B	37.26	37.26	37.26	37.26	100000	3726000	37.26
2022-03-14	00793B	37.2	37.2	37	37.06	24000	889710	37.06
2022-03-14	00794B	41.49	41.49	41.49	41.49	100000	4149000	41.49
2022-03-14	00795B	38.88	38.88	38.76	38.78	1149000	44608310	38.78
2022-03-14	00796B	41.15	41.36	41.15	41.33	151000	6240110	41.33
2022-03-14	00799B	37.4	37.4	37.38	37.38	101000	3775400	37.38
2022-03-14	00831B	36.14	36.14	36.14	36.14	2000	72280	36.14
2022-03-14	00834B	36.45	36.47	36.35	36.47	113000	4120550	36.47
2022-03-14	00836B	34.5	34.54	34.5	34.54	103000	3557530	34.54
2022-03-14	00838B	41.13	41.13	40.7	40.8	112000	4568860	40.8
2022-03-14	00840B	34.91	34.91	34.91	34.91	100000	3491000	34.91
2022-03-14	00841B	35.19	35.19	35.19	35.19	100000	3519000	35.19
2022-03-14	00842B	35.37	35.37	35.37	35.37	100000	3537000	35.37
2022-03-14	00843B	41.12	41.12	41.12	41.12	100000	4112000	41.12
2022-03-14	00844B	34.56	34.56	34.56	34.56	1000	34560	34.56
2022-03-14	00845B	31.73	31.73	31.73	31.73	100000	3173000	31.73
2022-03-14	00846B	34.09	34.09	34.09	34.09	100000	3409000	34.09
2022-03-14	00847B	32.02	32.02	31.85	31.85	205000	6530080	31.85
2022-03-14	00848B	34.33	34.33	34.29	34.31	110000	3773920	34.31
2022-03-14	00849B	33.67	33.68	33.66	33.67	104000	3501190	33.67
2022-03-14	00853B	31.6	31.6	31.6	31.6	2000	63200	31.6
2022-03-14	00856B	36.11	36.14	36.11	36.14	101000	3650110	36.14
2022-03-14	00857B	33.55	33.55	33.55	33.55	101000	3388550	33.55
2022-03-14	00858	26.84	26.84	26.69	26.84	129000	3449280	26.84
2022-03-14	00859B	36.44	36.44	36.44	36.44	100000	3644000	36.44
2022-03-14	00860B	36.11	36.11	36.11	36.11	100000	3611000	36.11
2022-03-14	00862B	34.95	34.95	34.8	34.81	210000	7310370	34.81
2022-03-14	00863B	35.69	35.69	35.57	35.58	114000	4056820	35.58
2022-03-14	00864B	37.34	37.35	37.34	37.35	104000	3883390	37.35
2022-03-14	00867B	34.98	34.98	34.98	34.98	2000	69960	34.98
2022-03-14	00870B	32.72	32.99	32.72	32.99	104000	3430180	32.99
2022-03-14	00877	11.4	11.4	11.07	11.14	1383000	15445440	11.14
2022-03-14	00883B	34.57	34.58	34.55	34.57	223000	7709910	34.57
2022-03-14	00884B	32.96	32.96	32.96	32.96	200000	6592000	32.96
2022-03-14	00886	19.39	19.46	19.31	19.39	136000	2628390	19.39
2022-03-14	00887	17.4	17.43	17.11	17.25	322000	5547940	17.25
2022-03-14	00888	15.16	15.21	15.08	15.08	2492000	37667840	15.08
2022-03-14	00889B	35.2	35.2	35.2	35.2	100000	3520000	35.2
2022-03-14	00890B	36.18	36.18	36.18	36.18	100000	3618000	36.18
2022-03-14	1240	50.5	50.5	49.8	50	35000	1749200	50
2022-03-14	1258	19.2	19.2	19.2	19.2	1000	19200	19.2
2022-03-14	1259	68.1	68.6	68	68.6	6000	408900	68.6
2022-03-14	1264	283	283.5	283	283	10000	2830500	283
2022-03-14	1268	116	116	114.5	115.5	14000	1612500	115.5
2022-03-14	1336	19.7	19.8	19.6	19.8	16000	314550	19.8
2022-03-14	1565	282.5	282.5	279.5	282	61000	17144000	282
2022-03-14	1569	23.55	23.75	23.5	23.6	106000	2499000	23.6
2022-03-14	1570	19	19.25	19	19.1	49000	933850	19.1
2022-03-14	1580	103	103	102	102	58000	5943000	102
2022-03-14	1584	18.2	18.2	17.8	18.05	116000	2086950	18.05
2022-03-14	1586	40.45	40.5	40.25	40.5	57000	2302450	40.5
2022-03-14	1591	17.1	17.9	16.7	17.9	1499000	26256700	17.9
2022-03-14	1593	71.2	71.7	68.5	70.2	97000	6765900	70.2
2022-03-14	1595	40.65	40.7	40.55	40.65	8000	325200	40.65
2022-03-14	1599	51.7	52.9	51.7	52.5	179000	9382600	52.5
2022-03-14	1742	20.95	21.95	20.95	21.95	796000	17217900	21.95
2022-03-14	1777	66.3	66.3	66	66.1	42000	2777300	66.1
2022-03-14	1781	14	14	13.8	13.85	29000	401400	13.85
2022-03-14	1784	36.2	36.4	36.2	36.35	23000	833850	36.35
2022-03-14	1785	50.7	50.7	49.55	49.65	2229000	111056200	49.65
2022-03-14	1788	146.5	146.5	145	146	21000	3055000	146
2022-03-14	1796					0	0	
2022-03-14	1799	14.3	14.3	14	14.25	18000	254750	14.25
2022-03-14	1813	18.7	19	18.65	18.8	36000	674950	18.8
2022-03-14	1815	14.85	15.1	14.8	15	931000	13914400	15
2022-03-14	02001B					0	0	
2022-03-14	02002L	6.61	6.61	6.4	6.44	108000	696570	6.44
2022-03-14	02003L	6.49	6.49	6.49	6.49	1000	6490	6.49
2022-03-14	2035	37.05	37.05	36.5	36.8	64000	2344650	36.8
2022-03-14	2061	20.2	20.2	19.3	19.65	14000	276150	19.65
2022-03-14	2063	35.85	36.2	35.85	36.15	116000	4180000	36.15
2022-03-14	2064	28.75	28.75	27.05	28.75	7651000	216272700	28.75
