Ticker	Name	Buy	Sell	OverBS	Date
705134	凱基TJ	0	1287	-1287	2012-08-14
705854	康和TX	10	1162	-1152	2012-08-14
705427	S8元大	270	1280	-1010	2012-08-14
704446	寶來VM	0	1000	-1000	2012-08-14
705783	富邦R5	31	926	-895	2012-08-14
705850	Z6永豐	838	1664	-826	2012-08-14
704928	元富RN	20	839	-819	2012-08-14
705546	群益P8	0	800	-800	2012-08-14
704917	T4富邦	1781	2514	-733	2012-08-14
705653	統一PX	216	933	-717	2012-08-14
705688	W7永豐	15	682	-667	2012-08-14
705439	WZ群益	237	871	-634	2012-08-14
704799	兆豐W5	232	851	-619	2012-08-14
705856	統一QG	0	535	-535	2012-08-14
704776	中信P1	0	522	-522	2012-08-14
705230	WM群益	0	516	-516	2012-08-14
705481	凱基UC	292	794	-502	2012-08-14
705522	康和TM	0	495	-495	2012-08-14
705570	國票W1	0	488	-488	2012-08-14
704942	元富RT	70	552	-482	2012-08-14
705187	元富SP	0	477	-477	2012-08-14
705599	富邦P9	168	643	-475	2012-08-14
705460	R1永豐	10	466	-456	2012-08-14
705670	元富TU	0	453	-453	2012-08-14
705806	元大QF	242	690	-448	2012-08-14
705568	兆豐PV	110	549	-439	2012-08-14
705749	國泰UG	133	551	-418	2012-08-14
705217	WQ元大	338	744	-406	2012-08-14
705430	Q1永豐	0	404	-404	2012-08-14
705142	大眾RI	0	401	-401	2012-08-14
705377	永豐ZS	0	396	-396	2012-08-14
705847	元大QK	0	390	-390	2012-08-14
70321P	國泰TM	0	389	-389	2012-08-14
705513	富邦P2	91	477	-386	2012-08-14
704687	寶來WH	160	543	-383	2012-08-14
704633	TX元大	20	396	-376	2012-08-14
705118	元富RZ	2	369	-367	2012-08-14
705633	V8永豐	0	347	-347	2012-08-14
705351	永豐ZN	406	751	-345	2012-08-14
705109	康和TA	0	333	-333	2012-08-14
705215	WN元大	1554	1887	-333	2012-08-14
705630	W2元大	5	334	-329	2012-08-14
705117	VZ元大	205	528	-323	2012-08-14
705163	元富SG	0	302	-302	2012-08-14
705344	大華WV	570	872	-302	2012-08-14
705156	WF元大	0	297	-297	2012-08-14
705534	兆豐PT	0	297	-297	2012-08-14
705551	U1永豐	65	360	-295	2012-08-14
705263	國泰SS	0	288	-288	2012-08-14
705216	WP元大	0	287	-287	2012-08-14
705652	W4永豐	3	281	-278	2012-08-14
5009	榮剛	76	348	-272	2012-08-14
705802	國泰UM	1039	1308	-269	2012-08-14
705866	PC永豐	0	262	-262	2012-08-14
705356	工銀WB	0	250	-250	2012-08-14
705433	Q6永豐	30	269	-239	2012-08-14
705380	永豐ZV	107	343	-236	2012-08-14
705290	永豐YU	79	314	-235	2012-08-14
705592	大華XN	1436	1670	-234	2012-08-14
705459	T6元大	50	283	-233	2012-08-14
705781	Y5永豐	340	573	-233	2012-08-14
704977	日盛UM	105	337	-232	2012-08-14
704765	日盛TM	0	220	-220	2012-08-14
705056	第一UZ	0	219	-219	2012-08-14
705458	大眾RY	200	418	-218	2012-08-14
705031	康和SL	0	217	-217	2012-08-14
705831	元大QH	5	221	-216	2012-08-14
704341	國泰QL	349	562	-213	2012-08-14
704972	日盛UG	193	402	-209	2012-08-14
704806	寶來WK	10	218	-208	2012-08-14
705671	日盛WD	20	225	-205	2012-08-14
705689	W8永豐	58	262	-204	2012-08-14
705782	康和TV	233	437	-204	2012-08-14
704589	R1富邦	0	200	-200	2012-08-14
705675	凱基UH	0	200	-200	2012-08-14
704763	永昌TG	0	198	-198	2012-08-14
705154	WD元大	0	198	-198	2012-08-14
705210	WF群益	0	198	-198	2012-08-14
705398	大華WW	0	198	-198	2012-08-14
705429	日盛VR	0	198	-198	2012-08-14
705449	T4元大	3	201	-198	2012-08-14
705362	R7元大	6	198	-192	2012-08-14
705550	T9永豐	50	242	-192	2012-08-14
705819	國泰UP	3	195	-192	2012-08-14
705780	Y4永豐	82	271	-189	2012-08-14
705646	大華XR	375	561	-186	2012-08-14
705271	國泰SU	75	259	-184	2012-08-14
704850	UR群益	0	177	-177	2012-08-14
705655	群益S2	12	187	-175	2012-08-14
704958	VJ元大	78	249	-171	2012-08-14
705691	X1永豐	0	170	-170	2012-08-14
705185	元富SM	99	267	-168	2012-08-14
705823	Y9永豐	54	219	-165	2012-08-14
8287	英格爾	118	283	-165	2012-08-14
705707	富邦Q9	40	200	-160	2012-08-14
70348P	中信P9	10	169	-159	2012-08-14
704874	永豐VH	150	307	-157	2012-08-14
704960	VL元大	35	191	-156	2012-08-14
705234	日盛VB	61	212	-151	2012-08-14
705325	V2富邦	0	150	-150	2012-08-14
704875	國泰RT	3081	506	2575	2012-08-14
705638	工銀WK	2505	116	2389	2012-08-14
705500	元富TL	1958	114	1844	2012-08-14
705737	國泰UC	2712	971	1741	2012-08-14
705441	大華XD	2394	735	1659	2012-08-14
703913	QF元大	1472	0	1472	2012-08-14
704929	元富RP	1303	39	1264	2012-08-14
705095	VU元大	1235	5	1230	2012-08-14
705470	R7永豐	1331	105	1226	2012-08-14
705068	凱基TC	1207	40	1167	2012-08-14
705270	永豐YP	1010	0	1010	2012-08-14
705711	群益S8	936	70	866	2012-08-14
704663	寶來WG	852	10	842	2012-08-14
705840	群益V6	977	206	771	2012-08-14
705098	VX元大	796	30	766	2012-08-14
704798	兆豐W4	805	60	745	2012-08-14
705624	元富TR	1660	944	716	2012-08-14
704608	寶來VY	693	0	693	2012-08-14
705096	VV元大	624	0	624	2012-08-14
705421	國泰TL	765	175	590	2012-08-14
705573	V5元大	561	11	550	2012-08-14
704940	VF元大	639	129	510	2012-08-14
705834	Z3永豐	793	283	510	2012-08-14
705674	第一VY	508	0	508	2012-08-14
704989	永豐VY	505	0	505	2012-08-14
705466	R3永豐	495	0	495	2012-08-14
705768	元大PU	495	0	495	2012-08-14
705257	P4元大	498	61	437	2012-08-14
705444	Q8永豐	586	161	425	2012-08-14
3227	原相	758	346	412	2012-08-14
705461	國泰TN	426	20	406	2012-08-14
705669	元大PC	401	0	401	2012-08-14
705010	永豐WU	400	0	400	2012-08-14
705305	元富SX	398	0	398	2012-08-14
705579	大華XL	547	150	397	2012-08-14
704941	元富RS	647	251	396	2012-08-14
704988	永豐VX	396	0	396	2012-08-14
705317	日盛VF	396	0	396	2012-08-14
705598	第一VU	693	297	396	2012-08-14
705636	群益R9	499	116	383	2012-08-14
704918	VE群益	476	99	377	2012-08-14
705713	群益T1	394	20	374	2012-08-14
704795	永豐UY	369	0	369	2012-08-14
705518	日盛VV	898	529	369	2012-08-14
704931	元富RR	360	0	360	2012-08-14
70326P	工銀WC	396	40	356	2012-08-14
704862	亞東W2	817	482	335	2012-08-14
705842	元富UF	466	131	335	2012-08-14
705712	群益S9	410	80	330	2012-08-14
705269	永豐YM	720	397	323	2012-08-14
705861	元大QL	393	70	323	2012-08-14
705099	VY元大	320	0	320	2012-08-14
705492	W9富邦	480	160	320	2012-08-14
705639	W1永豐	495	175	320	2012-08-14
705808	大眾SL	328	10	318	2012-08-14
704897	工銀VJ	495	180	315	2012-08-14
705510	U4元大	624	309	315	2012-08-14
705762	國泰UH	303	0	303	2012-08-14
704677	永豐TW	301	0	301	2012-08-14
705786	元大QA	311	10	301	2012-08-14
705805	元大QE	297	0	297	2012-08-14
705694	國泰TZ	317	22	295	2012-08-14
3508	位速	413	121	292	2012-08-14
705512	S8永豐	297	6	291	2012-08-14
704245	國泰PY	274	0	274	2012-08-14
705709	群益S6	528	258	270	2012-08-14
704629	TR群益	268	0	268	2012-08-14
705809	日盛WL	267	0	267	2012-08-14
705567	工銀WF	289	24	265	2012-08-14
704804	UL群益	260	0	260	2012-08-14
705448	T3元大	778	525	253	2012-08-14
704581	TN元大	248	0	248	2012-08-14
704768	兆豐W2	350	104	246	2012-08-14
705661	國泰TY	630	390	240	2012-08-14
705425	WY群益	512	274	238	2012-08-14
705094	VT元大	229	0	229	2012-08-14
705178	VZ群益	229	0	229	2012-08-14
705629	大華XQ	228	0	228	2012-08-14
705399	大華WX	434	208	226	2012-08-14
70325P	群益P4	223	0	223	2012-08-14
705083	大眾RD	294	72	222	2012-08-14
704790	大華VQ	280	60	220	2012-08-14
705585	康和TR	294	75	219	2012-08-14
705871	國泰UU	508	297	211	2012-08-14
705516	U5元大	200	0	200	2012-08-14
70219P	大華VG	198	0	198	2012-08-14
704493	TB元大	198	0	198	2012-08-14
704864	S4富邦	198	0	198	2012-08-14
705191	日盛UV	198	0	198	2012-08-14
705193	永豐XT	198	0	198	2012-08-14
705632	工銀WJ	198	0	198	2012-08-14
704846	國泰RS	197	0	197	2012-08-14
705725	X7永豐	270	75	195	2012-08-14
705307	工銀VZ	189	0	189	2012-08-14
705728	第一WE	189	0	189	2012-08-14
705556	群益Q1	547	363	184	2012-08-14
705393	凱基TX	1016	833	183	2012-08-14
704476	Q1富邦	182	0	182	2012-08-14
705238	永豐YF	180	0	180	2012-08-14
705797	富邦R7	211	31	180	2012-08-14
