Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-12-08	00679B	45	45.14	45	45.07	454000	20455900	45.07
2020-12-08	00687B	47.15	47.3	47.15	47.2	196000	9253710	47.2
2020-12-08	00694B	38.1	38.1	38.02	38.04	312000	11868570	38.04
2020-12-08	00695B	39.22	39.25	39.22	39.25	305000	11965190	39.25
2020-12-08	00696B	47.14	47.25	47.11	47.23	458000	21628700	47.23
2020-12-08	00697B	41.72	41.72	41.66	41.66	315000	13130140	41.66
2020-12-08	00718B	19.6	19.63	19.6	19.62	413000	8102880	19.62
2020-12-08	00719B	30.58	30.58	30.51	30.51	990000	30229430	30.51
2020-12-08	00720B	46.42	46.5	46.42	46.44	781000	36274610	46.44
2020-12-08	00721B	44.9	45	44.9	45	1927000	86638200	45
2020-12-08	00722B	49.52	49.52	49.47	49.49	148000	7325780	49.49
2020-12-08	00723B	46.19	46.19	46.03	46.09	114000	5255160	46.09
2020-12-08	00724B	44.95	44.95	44.82	44.89	116000	5207610	44.89
2020-12-08	00725B	45.39	45.47	45.39	45.43	29000	1317140	45.43
2020-12-08	00726B	44.41	44.41	44.4	44.4	101000	4484410	44.4
2020-12-08	00727B	38.15	38.16	38.11	38.12	113000	4311740	38.12
2020-12-08	00734B	21.08	21.08	20.96	21.01	1054000	22195080	21.01
2020-12-08	00740B	49.52	49.62	49.52	49.62	303000	15028760	49.62
2020-12-08	00741B	37.85	37.85	37.85	37.85	200000	7570000	37.85
2020-12-08	00744B	41.1	41.1	41.06	41.1	106000	4356400	41.1
2020-12-08	00745B	39.93	40.12	39.93	40.12	51000	2045930	40.12
2020-12-08	00746B	47.44	47.66	47.44	47.46	205000	9757520	47.46
2020-12-08	00747B	50.15	50.65	50.15	50.65	202000	10180700	50.65
2020-12-08	00748B	41.34	41.34	41.34	41.34	100000	4134000	41.34
2020-12-08	00749B	46.64	46.64	46.64	46.64	100000	4664000	46.64
2020-12-08	00750B	47.63	47.63	47.63	47.63	100000	4763000	47.63
2020-12-08	00751B	48.88	48.88	48.56	48.58	629000	30646360	48.58
2020-12-08	00754B	49.33	49.33	49.33	49.33	101000	4982330	49.33
2020-12-08	00755B	47.02	47.13	47.02	47.08	104000	4891340	47.08
2020-12-08	00756B	48.36	48.36	48.27	48.33	102000	4923690	48.33
2020-12-08	00758B	62.45	62.85	62.45	62.6	309000	19331100	62.6
2020-12-08	00759B	73.85	74.1	73.85	74.1	302000	22353200	74.1
2020-12-08	00760B	68	68.05	68	68	294000	19992050	68
2020-12-08	00761B	49.45	49.5	49.45	49.5	115000	5687490	49.5
2020-12-08	00764B	47.48	47.5	47.41	47.46	112000	5314660	47.46
2020-12-08	00765B	39.63	39.63	39.62	39.62	101000	4002620	39.62
2020-12-08	00768B	74.55	75	74.55	75	1014000	75839450	75
2020-12-08	00772B	47.85	47.95	47.85	47.95	275000	13169390	47.95
2020-12-08	00773B	48.4	48.4	48.28	48.38	220000	10631580	48.38
2020-12-08	00777B	47.12	47.2	47.12	47.2	101000	4767120	47.2
2020-12-08	00778B	48.44	48.44	48.44	48.44	101000	4892440	48.44
2020-12-08	00779B	47.85	47.9	47.85	47.9	101000	4837850	47.9
2020-12-08	00780B	42.4	42.4	42.39	42.39	103000	4366180	42.39
2020-12-08	00781B	47.15	47.15	47.09	47.09	101000	4756150	47.09
2020-12-08	00782B	45.55	45.55	45.47	45.47	104000	4736880	45.47
2020-12-08	00784B	38.76	38.77	38.76	38.77	121000	4691160	38.77
2020-12-08	00785B	46.12	46.12	46.12	46.12	101000	4658120	46.12
2020-12-08	00786B	44.42	44.6	44.42	44.45	900000	40088890	44.45
2020-12-08	00787B	45.5	45.68	45.5	45.6	1927000	87837060	45.6
2020-12-08	00788B	44.41	44.41	44.27	44.29	469000	20787100	44.29
2020-12-08	00789B	70.4	70.8	70.4	70.6	558000	39393300	70.6
2020-12-08	00790B	67.6	67.8	67.6	67.8	330000	22352000	67.8
2020-12-08	00791B	57.4	57.45	57.2	57.2	325000	18625500	57.2
2020-12-08	00792B	46.11	46.11	46.11	46.11	100000	4611000	46.11
2020-12-08	00793B	45.41	45.41	45.41	45.41	100000	4541000	45.41
2020-12-08	00794B	39.07	39.07	39.07	39.07	100000	3907000	39.07
2020-12-08	00795B	45.4	45.51	45.35	45.41	259000	11761070	45.41
2020-12-08	00796B	39.2	39.2	39.19	39.19	210000	8230600	39.19
2020-12-08	00799B	44.44	44.44	44.33	44.33	102000	4521770	44.33
2020-12-08	00831B	37.36	37.36	37.33	37.33	152000	5677220	37.33
2020-12-08	00832B	46.6	46.6	46.52	46.52	380000	17690700	46.52
2020-12-08	00834B	45.29	45.29	45.29	45.29	100000	4529000	45.29
2020-12-08	00836B	43.59	43.61	43.58	43.58	102000	4445200	43.58
2020-12-08	00838B	38.87	38.87	38.87	38.87	100000	3887000	38.87
2020-12-08	00839B	43.93	44	43.91	43.91	124000	5450500	43.91
2020-12-08	00840B	42.75	42.83	42.75	42.83	100000	4282200	42.83
2020-12-08	00841B	43.26	43.3	43.26	43.3	100000	4329600	43.3
2020-12-08	00842B	43.48	43.5	43.47	43.5	124000	5393430	43.5
2020-12-08	00843B	38.77	38.77	38.77	38.77	100000	3877000	38.77
2020-12-08	00844B	43.03	43.03	42.97	42.97	102000	4388940	42.97
2020-12-08	00845B	38.6	38.6	38.6	38.6	201000	7758600	38.6
2020-12-08	00846B	39.16	39.18	39.16	39.16	212000	8301950	39.16
2020-12-08	00847B	37.27	37.27	37.21	37.23	225000	8377410	37.23
2020-12-08	00848B	39.56	39.56	39.54	39.54	210000	8304800	39.54
2020-12-08	00849B	37.47	37.47	37.46	37.46	210000	7867300	37.46
2020-12-08	00853B					0	0	
2020-12-08	00856B	37.19	37.19	37.19	37.19	101000	3756190	37.19
2020-12-08	00857B	40.38	40.38	40.37	40.37	191000	7711670	40.37
2020-12-08	00858	24.08	24.1	24.06	24.08	134000	3226690	24.08
2020-12-08	00859B	36.56	36.63	36.56	36.63	106000	3882360	36.63
2020-12-08	00860B	38.01	38.01	38.01	38.01	100000	3801000	38.01
2020-12-08	00862B	41.69	41.7	41.69	41.69	215000	8964050	41.69
2020-12-08	00863B	42	42.01	41.97	41.97	221000	9278560	41.97
2020-12-08	00864B	37.21	37.21	37.2	37.2	210000	7812700	37.2
2020-12-08	00867B	42.05	42.05	42.05	42.05	2000	84100	42.05
2020-12-08	00868B	37.84	37.84	37.84	37.84	100000	3784000	37.84
2020-12-08	00869B	40.4	40.4	40.4	40.4	100000	4040000	40.4
2020-12-08	00870B	41.42	41.45	41.39	41.45	694000	28752230	41.45
2020-12-08	00871B	39.28	39.35	39.28	39.33	534000	20986370	39.33
2020-12-08	00872B	38.11	38.16	38.11	38.16	100000	3815500	38.16
2020-12-08	00873B	37.74	37.79	37.74	37.79	100000	3778500	37.79
2020-12-08	00874B	39.52	39.58	39.52	39.58	100000	3957400	39.58
2020-12-08	00877	14.11	14.11	14.04	14.04	2586000	36375230	14.04
2020-12-08	00879B	37.7	38.18	37.7	38.18	102000	3893400	38.18
2020-12-08	00880B	38.64	38.64	38.64	38.64	100000	3864000	38.64
2020-12-08	1240	55.2	55.2	54.5	54.6	87000	4752700	54.6
2020-12-08	1258	17.9	17.9	16.95	17.45	131000	2280650	17.45
2020-12-08	1259	69	69.2	68.8	69.2	12000	827400	69.2
2020-12-08	1264	248	252	248	251	50000	12519000	251
2020-12-08	1268	131.5	132.5	131	131	31000	4083500	131
2020-12-08	1336	20.65	20.65	20.35	20.4	818000	16747650	20.4
2020-12-08	1565	293	302	293	297	392000	116590000	297
2020-12-08	1569	29.9	30.05	29.25	29.35	3545000	105019350	29.35
2020-12-08	1570	13.15	13.35	13	13	823000	10751200	13
2020-12-08	1580	90	90.1	88.8	89.3	133000	11885400	89.3
2020-12-08	1584	12.15	12.15	11.7	11.75	763000	9065850	11.75
2020-12-08	1586	42.1	42.45	41.6	41.65	863000	36295150	41.65
2020-12-08	1591	20.65	20.95	20.15	20.2	79000	1613650	20.2
2020-12-08	1593	57.7	57.7	56.5	56.8	272000	15475000	56.8
2020-12-08	1595	30.55	31.8	30.5	31.75	68000	2134050	31.75
2020-12-08	1597	86.6	86.7	85.7	85.8	218000	18760500	85.8
2020-12-08	1599	33.45	33.7	33.45	33.5	161000	5393700	33.5
2020-12-08	1742	20.45	20.95	20	20.35	140000	2842650	20.35
2020-12-08	1752	38.25	38.45	37.95	38.2	308000	11747600	38.2
2020-12-08	1777	75.6	75.6	75.5	75.5	19000	1434800	75.5
2020-12-08	1781	26.05	26.4	25.85	26.35	172000	4498550	26.35
2020-12-08	1784	40	40.7	39.7	40	217000	8712400	40
2020-12-08	1785	47.25	47.6	46.5	46.8	6740000	316587200	46.8
2020-12-08	1788	122	122.5	121.5	121.5	45000	5478000	121.5
2020-12-08	1796	29.6	32	29.45	30.5	127000	3950900	30.5
2020-12-08	1799	17.8	18.45	17.65	18.2	141000	2554500	18.2
2020-12-08	1813	19.4	19.45	19.3	19.35	53000	1027550	19.35
2020-12-08	1815	14.5	14.5	13.75	14.1	9705000	136563150	14.1
2020-12-08	2035					0	0	
2020-12-08	2061	12.75	12.8	12.7	12.7	43000	547050	12.7
2020-12-08	2063	31.4	31.55	31.05	31.5	19000	595200	31.5
2020-12-08	2064	13.15	13.15	13.15	13.15	1000	13150	13.15
2020-12-08	2065	45.2	45.9	45	45.6	421000	19088150	45.6
2020-12-08	2066	58.6	59.5	58	58.9	60000	3517400	58.9
2020-12-08	2067	9.43	9.62	9.36	9.49	41000	386050	9.49
2020-12-08	2070	25.55	25.7	25.25	25.7	41000	1045300	25.7
2020-12-08	2221	24.4	24.6	24.3	24.35	49000	1196950	24.35
2020-12-08	2230	13.45	14	13.4	14	61000	842250	14
2020-12-08	2235	44.95	45.55	44.85	44.95	23000	1036200	44.95
2020-12-08	2596	21.75	21.85	21.7	21.8	133000	2891700	21.8
2020-12-08	2640	82.2	82.6	81.1	82.5	71000	5817700	82.5
2020-12-08	2641	8.29	8.81	8.29	8.81	13702000	118435090	8.81
2020-12-08	2643	53.4	54.7	53.4	54.1	351000	19054900	54.1
2020-12-08	2718	23	23	23	23	1000	23000	23
2020-12-08	2719	8.2	8.2	7.95	7.95	3000	24100	7.95
2020-12-08	2724	3.17	3.25	3.17	3.25	10000	32260	3.25
2020-12-08	2726	69.8	70.4	69.8	70	89000	6231900	70
2020-12-08	2729	248	248	246	246	9000	2221500	246
2020-12-08	2732	123	123.5	121	122	213000	25950000	122
2020-12-08	2734	12.6	12.6	12.4	12.5	51000	635050	12.5
2020-12-08	2736	14.5	14.6	14.35	14.35	69000	996800	14.35
2020-12-08	2740					0	0	
2020-12-08	2743	17.5	17.65	17.2	17.45	241000	4197550	17.45
2020-12-08	2745	19.6	19.6	18.25	18.95	65000	1243600	18.95
2020-12-08	2752	169.5	169.5	169	169	19000	3213500	169
2020-12-08	2754	78	78	77.2	77.6	169000	13107900	77.6
2020-12-08	2916	16.35	16.4	16.3	16.3	31000	506300	16.3
2020-12-08	2924	23.4	23.6	23.4	23.6	2000	47000	23.6
2020-12-08	2926	79.6	80.9	79.6	80.9	8000	641000	80.9
2020-12-08	2928	30.85	31.9	30.8	31.45	32000	995250	31.45
2020-12-08	2937	33.25	33.25	32.5	32.8	12000	392250	32.8
2020-12-08	3064	32.05	32.05	32	32.05	14000	448650	32.05
2020-12-08	3066	7.48	7.48	7.22	7.3	14000	102040	7.3
2020-12-08	3067	31	31	29.8	30.45	5000	151850	30.45
2020-12-08	3071	23.7	23.9	23.65	23.75	489000	11625750	23.75
2020-12-08	3078	45.1	45.85	44.6	45.65	4690000	211920300	45.65
2020-12-08	3081	300	308	299.5	301.5	1099000	332404000	301.5
2020-12-08	3083	56.8	58.5	56.1	57.4	914000	52482700	57.4
2020-12-08	3085	12.1	12.1	10.9	11	16000	181200	11
2020-12-08	3086	31.7	34.8	31.7	34.8	100000	3344200	34.8
2020-12-08	3088	52.1	52.2	51.9	52.1	82000	4268500	52.1
2020-12-08	3089	20.9	20.95	20.35	20.75	219000	4549700	20.75
2020-12-08	3092	52.9	54.1	52.2	53.3	2022000	107929500	53.3
2020-12-08	3093	36.6	37	36.55	37	8000	293800	37
2020-12-08	3095	2.83	2.85	2.83	2.85	74000	209880	2.85
2020-12-08	3105	337.5	346.5	337	345	3435000	1177112500	345
2020-12-08	3114	20.8	21.05	20.5	20.6	246000	5083450	20.6
2020-12-08	3115	14.8	15	14.7	15	5000	74050	15
2020-12-08	3118	29.1	30.25	29.1	29.8	67000	1975250	29.8
2020-12-08	3122	19.15	21.05	18.65	21.05	2711000	55122750	21.05
2020-12-08	3128	13.05	13.15	13.05	13.15	86000	1127200	13.15
2020-12-08	3131	413	449.5	401	449.5	2655000	1142911000	449.5
2020-12-08	3141	39.7	40.15	38.9	40.1	1888000	74841100	40.1
2020-12-08	3144	35.7	35.8	35.7	35.7	2856000	102003350	35.7
2020-12-08	3147	29.85	29.85	29.6	29.6	24000	712750	29.6
2020-12-08	3152	467	475.5	462.5	475.5	491000	230266500	475.5
2020-12-08	3162	17.5	17.5	17.05	17.1	10000	171800	17.1
2020-12-08	3163	59.9	60.9	59.6	60.3	902000	54478900	60.3
2020-12-08	3169	42.35	42.4	41.5	42	315000	13208600	42
2020-12-08	3171	21.55	21.55	21.4	21.5	103000	2213300	21.5
2020-12-08	3176	57	58.8	57	57.8	544000	31569500	57.8
2020-12-08	3178	51.5	51.5	49.75	49.75	272000	13764200	49.75
2020-12-08	3188	14.6	14.6	14.1	14.3	84000	1203450	14.3
2020-12-08	3191	12.1	12.5	11.8	12.5	800000	9913300	12.5
2020-12-08	3202	21.45	22.35	21.45	21.8	1720000	37605300	21.8
2020-12-08	3205	35.25	35.3	35	35.15	56000	1969700	35.15
2020-12-08	3206	32.55	32.95	32.55	32.65	189000	6173600	32.65
2020-12-08	3207					0	0	
2020-12-08	3211	87.5	88	86	87	4261000	370251700	87
2020-12-08	3213	48.5	48.5	47.95	48.15	135000	6494400	48.15
2020-12-08	3217	115.5	119	115.5	118	878000	103538000	118
2020-12-08	3218	273	278	270	271.5	1145000	311918000	271.5
2020-12-08	3219					0	0	
2020-12-08	3221	22.75	23.1	22.65	22.85	235000	5381700	22.85
2020-12-08	3224	46.8	47	46	46.25	97000	4504000	46.25
2020-12-08	3226	60.5	61.8	60.2	60.5	40000	2437300	60.5
2020-12-08	3227	197.5	202	196	199	3391000	675962500	199
2020-12-08	3228	165.5	185.5	165.5	185.5	2294000	410578500	185.5
2020-12-08	3230	6.79	6.79	6.6	6.65	190000	1262180	6.65
2020-12-08	3232	17.15	17.3	17	17.3	230000	3937500	17.3
2020-12-08	3234	43.15	43.9	43.1	43.9	1136000	49558600	43.9
2020-12-08	3236	25.6	26.4	25.6	25.9	1016000	26325450	25.9
2020-12-08	3252	17.8	17.9	17.6	17.7	58000	1028350	17.7
2020-12-08	3259	43.05	45	43	44.95	167000	7328750	44.95
2020-12-08	3260	75	76	73.5	75	14800000	1100599500	75
2020-12-08	3264	39.9	39.95	38.95	39	5718000	224954700	39
2020-12-08	3265	28	28.4	28	28.4	370000	10431650	28.4
2020-12-08	3268	16.85	17	16.6	16.9	114000	1912950	16.9
2020-12-08	3272	54.2	55.9	54.2	55.2	2076000	114149000	55.2
2020-12-08	3276	10	10.3	10	10.1	39000	396000	10.1
2020-12-08	3284	14.3	14.35	14	14	8000	113550	14
2020-12-08	3285	21.1	22.65	21.1	22.35	1687000	37144800	22.35
2020-12-08	3287	28.65	29.2	28.5	28.8	1342000	38615200	28.8
2020-12-08	3288	12.5	12.65	12.5	12.55	8000	100400	12.55
2020-12-08	3289	57.1	57.6	56.9	56.9	466000	26615500	56.9
2020-12-08	3290	16.7	17.65	16.55	17.1	934000	15965350	17.1
2020-12-08	3293	672	713	670	696	1930000	1341214000	696
2020-12-08	3294	23.1	23.4	22.05	22.5	1013000	22843200	22.5
2020-12-08	3297	13.35	13.5	13	13.15	245000	3227650	13.15
2020-12-08	3303	23.8	23.85	23	23.3	737000	17146250	23.3
2020-12-08	3306	19.15	19.25	19.15	19.2	60000	1149250	19.2
2020-12-08	3310	30.35	30.85	30.25	30.7	58000	1779650	30.7
2020-12-08	3313	12.5	12.6	12.3	12.6	163000	2017850	12.6
2020-12-08	3317	42	43.45	41.9	43.45	2371000	101305450	43.45
2020-12-08	3322	8.26	8.5	8.25	8.36	594000	4965500	8.36
2020-12-08	3323	46.8	47	45.7	45.9	3495000	162028800	45.9
2020-12-08	3324	222.5	226	221	224.5	2159000	483450500	224.5
2020-12-08	3325	27.1	27.15	26.85	26.95	1158000	31257200	26.95
2020-12-08	3332	35.35	35.4	35.35	35.4	9000	318500	35.4
2020-12-08	3339	14.8	14.9	13.9	13.95	390000	5565850	13.95
2020-12-08	3354	12.8	13	12.8	12.9	209000	2690250	12.9
2020-12-08	3360	16.15	16.45	16	16.35	504000	8189600	16.35
2020-12-08	3362	36.45	37.05	36.45	36.8	260000	9561900	36.8
2020-12-08	3363	28.25	28.7	28.25	28.3	589000	16759250	28.3
2020-12-08	3372	13.5	13.55	12.9	13.5	1481000	19570400	13.5
2020-12-08	3373	84.9	86.5	84.3	85	885000	75439400	85
2020-12-08	3374	181.5	199	178.5	199	47682000	9148036000	199
