Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-02-05	1256	214	215	209	215	52000	11080000	215
2014-02-05	1258	24	24	22.5	23.5	28000	645750	23.5
2014-02-05	1259	72.6	72.6	71.2	71.6	10000	718200	71.6
2014-02-05	1333	5.81	5.92	5.8	5.92	282000	1649870	5.92
2014-02-05	1336	14.45	14.9	14.1	14.8	1170000	16935750	14.8
2014-02-05	1558	154	156	153.5	155	280000	43315500	155
2014-02-05	1565	779	809	777	786	428000	339402000	786
2014-02-05	1566	22	22.3	21.85	22.2	256000	5631800	22.2
2014-02-05	1569	20.8	21.15	20.7	20.95	195000	4071150	20.95
2014-02-05	1570	15.7	16.15	15.7	15.9	250000	3976900	15.9
2014-02-05	1580	154.5	163.5	154	160	308000	49168500	160
2014-02-05	1584	14.5	14.85	14.3	14.85	114000	1677050	14.85
2014-02-05	1586	31.5	34.1	31.45	34.1	1240000	41935850	34.1
2014-02-05	1591	30.85	32.3	30.85	32.3	3000	94000	32.3
2014-02-05	1593	30.8	31	30.1	30.5	81000	2474700	30.5
2014-02-05	1595	68.1	68.5	67	67.6	30000	2038400	67.6
2014-02-05	1597	50.6	53	50.6	52.6	166000	8638100	52.6
2014-02-05	1599	41.1	43.7	41.1	43	64000	2732650	43
2014-02-05	1742	21.3	21.85	21.3	21.4	286000	6177900	21.4
2014-02-05	1752	35.05	35.4	35	35.1	118000	4155600	35.1
2014-02-05	1777	54.6	55.8	54.1	55.2	25000	1367100	55.2
2014-02-05	1781	35	35.7	34.7	35.7	120000	4246550	35.7
2014-02-05	1784	42	44.5	42	43.8	177000	7692200	43.8
2014-02-05	1785	26.4	26.8	26.2	26.55	1176000	31078900	26.55
2014-02-05	1787	17	17	16.65	16.95	339000	5690250	16.95
2014-02-05	1788	89	89	87	88.3	131000	11517200	88.3
2014-02-05	1795	90.6	96.9	90.5	96.9	6624000	628349400	96.9
2014-02-05	1799	21.7	22.45	21.7	22.3	2026000	44342550	22.3
2014-02-05	1813	37.35	37.5	36.9	37.35	63000	2340600	37.35
2014-02-05	1815	11.4	11.6	11.3	11.5	784000	8986750	11.5
2014-02-05	2035	27.25	27.45	27.1	27.2	23000	626950	27.2
2014-02-05	2061	19.5	19.9	19.5	19.9	26000	510600	19.9
2014-02-05	2063	23	23	22.7	22.7	4000	91100	22.7
2014-02-05	2066	115	118	115	117	178000	20815500	117
2014-02-05	2221	13.5	13.6	13.5	13.55	22000	298200	13.55
2014-02-05	2230	19.8	19.85	19.75	19.85	21000	416400	19.85
2014-02-05	2233	107	110.5	106.5	109.5	571000	61994500	109.5
2014-02-05	2596	17.7	17.9	17.7	17.7	72000	1276500	17.7
2014-02-05	2636	26	26	25.55	25.6	422000	10856250	25.6
2014-02-05	2640	140	140	138	138.5	115000	15971000	138.5
2014-02-05	2718					0	0	
2014-02-05	2719	33.4	33.4	32.3	32.35	161000	5262850	32.35
2014-02-05	2724	37	37.35	36.35	36.5	110000	4065400	36.5
2014-02-05	2729	295	300	293	300	46000	13691500	300
2014-02-05	2734	63.5	67.9	63	65.3	88000	5792500	65.3
2014-02-05	2916	17.2	17.4	17.2	17.2	20000	344600	17.2
2014-02-05	2924	70.2	71.4	68.5	71	389000	27183900	71
2014-02-05	2926	191	193	189.5	191	63000	11994000	191
2014-02-05	3064	40	42.85	40	42.85	100000	4168300	42.85
2014-02-05	3066	8.6	8.76	8.6	8.7	77000	665260	8.7
2014-02-05	3067	18.3	18.35	18	18.35	3000	54650	18.35
2014-02-05	3068	42.05	44.3	42.05	44	55000	2387650	44
2014-02-05	3071	7	7	6.91	6.99	447000	3105890	6.99
2014-02-05	3073	9.49	9.49	9.02	9.43	10000	92240	9.43
2014-02-05	3078	16	17.05	16	17.05	1226000	20233250	17.05
2014-02-05	3083	51.2	51.8	50.2	50.5	311000	15793700	50.5
2014-02-05	3085	14.2	14.65	13.7	14.65	224000	3152600	14.65
2014-02-05	3086	12.3	12.75	12.3	12.5	394000	4951750	12.5
2014-02-05	3088	50.8	54	50.8	53.9	811000	42686300	53.9
2014-02-05	3089	43	43.8	42.5	43.4	1482000	64099900	43.4
2014-02-05	3092	10.6	11	10.6	10.7	117000	1249100	10.7
2014-02-05	3093	42.05	43.95	41.85	43.9	16000	677200	43.9
2014-02-05	3095	5.99	6.27	5.91	6.27	361000	2210850	6.27
2014-02-05	3105	26	26.5	26	26.2	3052000	80026450	26.2
2014-02-05	3114	11.8	11.85	11.7	11.85	78000	918550	11.85
2014-02-05	3115	14	14.8	13.8	14.6	50000	720600	14.6
2014-02-05	3118	34.9	35.15	34.8	35	54000	1889950	35
2014-02-05	3126	9.77	9.77	9.77	9.77	47000	459190	9.77
2014-02-05	3128	15.6	16	15.6	15.7	131000	2063150	15.7
2014-02-05	3131	206	212.5	205	212.5	142000	29639500	212.5
