Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	0	4000	-4000	2011-09-06
5349	先豐	0	800	-800	2011-09-06
4105	東洋	0	694	-694	2011-09-06
6121	新普	56	673	-617	2011-09-06
5530	龍巖	20	578	-558	2011-09-06
6290	良維	250	711	-461	2011-09-06
4729	熒茂	0	286	-286	2011-09-06
8096	擎亞	0	260	-260	2011-09-06
8086	宏捷科	0	250	-250	2011-09-06
6147	頎邦	0	240	-240	2011-09-06
8234	新漢	0	220	-220	2011-09-06
3556	禾瑞亞	30	248	-218	2011-09-06
4102	永日	0	175	-175	2011-09-06
4126	太醫	0	128	-128	2011-09-06
5205	漢康	0	122	-122	2011-09-06
6261	久元	0	86	-86	2011-09-06
8032	光菱	0	70	-70	2011-09-06
3068	美磊	0	60	-60	2011-09-06
5483	中美晶	0	50	-50	2011-09-06
3491	昇達科	0	40	-40	2011-09-06
8044	網家	0	40	-40	2011-09-06
6231	系微	0	10	-10	2011-09-06
3611	鼎翰	0	2	-2	2011-09-06
3227	原相	293	0	293	2011-09-06
5904	寶雅	288	0	288	2011-09-06
3293	鈊象	212	0	212	2011-09-06
1569	濱川	189	0	189	2011-09-06
1580	新麥	189	0	189	2011-09-06
3211	順達	386	221	165	2011-09-06
3324	雙鴻	150	0	150	2011-09-06
3299	帛漢	135	0	135	2011-09-06
3508	位速	120	0	120	2011-09-06
8942	森鉅	100	0	100	2011-09-06
4933	友輝	90	0	90	2011-09-06
1558	伸興	61	0	61	2011-09-06
3664	KY安瑞	50	0	50	2011-09-06
8069	元太	186	145	41	2011-09-06
3691	碩禾	28	0	28	2011-09-06
