Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	-18901000	1268529000	16170	2008-08-08
6008	中信證	-5429000	839131000	33060	2008-08-08
5701	劍湖山	-1700000	4334000	1040	2008-08-08
6121	新普	-660000	51247000	24560	2008-08-08
8941	關中	-468000	630000	660	2008-08-08
5438	東友	-258000	10353000	9060	2008-08-08
3324	雙鴻	-200000	948000	1920	2008-08-08
3171	天馳	-184000	1292000	3400	2008-08-08
5347	世界	-181000	220945000	12780	2008-08-08
1815	富喬	-133000	588000	250	2008-08-08
6231	系微	-130000	6108000	19460	2008-08-08
8039	台虹	-110000	35038000	23180	2008-08-08
3303	岱稜	-93000	4588000	7470	2008-08-08
5007	三星	-82000	25101000	11410	2008-08-08
4533	協易機	-73000	1153000	1110	2008-08-08
5371	中光電	1526000	97229000	14000	2008-08-08
6147	頎邦	917000	35242000	11280	2008-08-08
6244	茂迪	885000	39323000	19060	2008-08-08
5387	茂德	773000	446791000	6680	2008-08-08
5512	力麒	642000	73359000	19800	2008-08-08
6188	廣明	502000	8067000	2910	2008-08-08
5009	榮剛	398000	49367000	16470	2008-08-08
5483	中美晶	323000	20278000	10180	2008-08-08
6016	康和證	300000	11117000	1800	2008-08-08
3323	加百裕	210000	471000	630	2008-08-08
4408	聯明	200000	4627000	5730	2008-08-08
6182	合晶	167000	26712000	11780	2008-08-08
1565	精華	149000	13875000	27570	2008-08-08
6223	旺矽	138000	17968000	28190	2008-08-08
6194	育富	134000	3246000	2700	2008-08-08
