Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-08-20	01006T	6.9	6.9	6.76	6.76	4000	27180	6.76
2009-08-20	1107	0.91	0.94	0.91	0.92	111000	102780	0.92
2009-08-20	1333	4.5	4.72	4.42	4.69	644000	2986020	4.69
2009-08-20	1336	16.4	16.4	16.1	16.4	56000	908550	16.4
2009-08-20	1558	67.5	68	63.7	65.3	837000	54511000	65.3
2009-08-20	1565	142	143	140	142	322000	45592500	142
2009-08-20	1569	21.1	22	21.05	21.8	24000	520350	21.8
2009-08-20	1570	7.99	8.54	7.68	8.5	1039000	8677720	8.5
2009-08-20	1580	52.5	52.5	49.2	51.3	345000	17477450	51.3
2009-08-20	1582	62	62.5	60.1	60.5	2443000	150081000	60.5
2009-08-20	1584	12.65	12.65	12.2	12.3	70000	861700	12.3
2009-08-20	1742	41.6	42.35	41.3	41.7	35000	1461000	41.7
2009-08-20	1752	29.45	29.45	27.8	28.4	415000	11825450	28.4
2009-08-20	1777	38.3	38.9	37.6	37.8	62000	2355100	37.8
2009-08-20	1781	14.5	14.8	14.4	14.4	35000	507650	14.4
2009-08-20	1784	69.3	69.9	67.1	67.7	263000	17877400	67.7
2009-08-20	1785	70.6	71	67.8	68.1	3878000	266419000	68.1
2009-08-20	1787	10.25	10.25	9.81	9.82	106000	1051740	9.82
2009-08-20	1788	73.1	73.1	70.1	71.5	178000	12609000	71.5
2009-08-20	1799	26.2	26.75	25	25.5	193000	4919800	25.5
2009-08-20	1813	36	36	33.7	33.85	270000	9247850	33.85
2009-08-20	1815	12.2	12.2	11.6	11.7	697000	8225600	11.7
2009-08-20	2035	33.05	33.05	31.5	31.75	787000	25034500	31.75
2009-08-20	2114	28	28.3	27.8	28	112000	3153450	28
2009-08-20	2221	12.8	12.8	11.75	11.75	540000	6543850	11.75
2009-08-20	2231	58.8	60.1	55	58.6	685000	39219300	58.6
2009-08-20	2381	1.76	1.76	1.7	1.7	185000	317840	1.7
2009-08-20	2396	0.59	0.59	0.55	0.55	342000	195650	0.55
2009-08-20	2596	22.5	22.5	21.5	21.7	147000	3197750	21.7
2009-08-20	2636	18.75	18.75	18.55	18.6	35000	651600	18.6
2009-08-20	2916	13.1	13.1	12.8	12.95	34000	443400	12.95
2009-08-20	2921	24.7	24.7	24.7	24.7	2000	49400	24.7
2009-08-20	3064	61.8	61.8	58.1	58.6	806000	47825200	58.6
2009-08-20	3066	11.6	11.9	11.2	11.7	1849000	21619800	11.7
2009-08-20	3067	0	0	0	0	0	0	0
2009-08-20	3068	48.4	51	46.5	51	2179000	107991750	51
2009-08-20	3069	6.6	6.77	6.47	6.52	12000	78900	6.52
2009-08-20	3071	7.28	7.35	6.78	7.19	250000	1763710	7.19
2009-08-20	3073	38.45	38.75	37.9	37.95	32000	1218250	37.95
2009-08-20	3078	14.65	14.65	14.1	14.2	349000	4972300	14.2
2009-08-20	3083	388	388	361	361	2168000	792452000	361
2009-08-20	3085	13.6	13.8	13.3	13.7	52000	705000	13.7
2009-08-20	3086	18.1	18.1	17	17.2	1143000	19721800	17.2
2009-08-20	3087	8.43	8.8	8.43	8.68	477000	4104800	8.68
2009-08-20	3088	23.5	23.5	23.05	23.2	186000	4317250	23.2
2009-08-20	3089	5.63	5.72	5.55	5.7	31000	173950	5.7
2009-08-20	3093	49	49.4	48	48.5	49000	2373950	48.5
2009-08-20	3095	16.85	16.85	16.15	16.3	1648000	26949150	16.3
2009-08-20	3114	12	12.05	11.45	11.9	86000	1006300	11.9
2009-08-20	3115	10	10.2	9.8	9.8	34000	337700	9.8
2009-08-20	3118	30.5	30.5	29.4	29.7	139000	4147550	29.7
