Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-05-19	1256	320	341	320	341	115000	38867500	341
2014-05-19	1258	27.25	28	26.5	27.95	62000	1707150	27.95
2014-05-19	1259	71.7	72.4	71.7	71.8	31000	2232900	71.8
2014-05-19	1333	5.46	5.56	5.39	5.56	138000	750170	5.56
2014-05-19	1336	14.6	14.95	14.6	14.85	292000	4306650	14.85
2014-05-19	1558	167	169	165	167.5	496000	83007000	167.5
2014-05-19	1565	706	706	693	695	151000	105214000	695
2014-05-19	1566	16.25	16.3	15.95	16.05	116000	1875000	16.05
2014-05-19	1569	20	20.25	19.85	20.05	93000	1862200	20.05
2014-05-19	1570	14.15	14.15	14	14	39000	547350	14
2014-05-19	1580	170.5	173.5	170.5	173.5	37000	6346500	173.5
2014-05-19	1584	13.6	13.95	13.6	13.9	31000	428300	13.9
2014-05-19	1586	35.3	35.3	34.75	34.75	57000	2005300	34.75
2014-05-19	1591	46	47.5	45.2	47.45	76000	3530600	47.45
2014-05-19	1593	43.7	43.8	41.7	43	292000	12465550	43
2014-05-19	1595	92.5	95.9	91.5	93.4	1494000	139833000	93.4
2014-05-19	1597	45	45.55	44.95	45.1	76000	3437550	45.1
2014-05-19	1599	43	43.5	43	43.45	20000	864100	43.45
2014-05-19	1742	33.4	35.1	33.4	34.85	1880000	65146900	34.85
2014-05-19	1752	33.15	33.15	32.5	32.6	74000	2418750	32.6
2014-05-19	1777	63	65	62.7	65	272000	17535500	65
2014-05-19	1781	32.6	32.7	31.5	31.9	449000	14277950	31.9
2014-05-19	1784	45.5	45.8	45	45.2	270000	12203850	45.2
2014-05-19	1785	28	28.35	27.85	27.85	1957000	54926550	27.85
2014-05-19	1787	19.1	19.25	19	19.2	466000	8905700	19.2
2014-05-19	1788	97.7	97.8	95.4	96.1	253000	24419100	96.1
2014-05-19	1795	135	142	134.5	139	5273000	730061000	139
2014-05-19	1799	35.3	35.6	34.85	34.95	130000	4568800	34.95
2014-05-19	1813	36.95	37.1	36.5	36.95	31000	1138450	36.95
2014-05-19	1815	12.2	12.45	12.2	12.4	1968000	24312750	12.4
2014-05-19	2035	34.2	34.8	33.55	34.2	286000	9752450	34.2
2014-05-19	2061	26.45	26.75	25.5	25.65	562000	14638500	25.65
