Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-06-10	1256	192.5	195	192.5	194	13000	2522500	194
2015-06-10	1258	31.5	32	30.1	31.5	56000	1707750	31.5
2015-06-10	1259	65.4	65.4	65.2	65.2	7000	457300	65.2
2015-06-10	1264	213.5	214	210.5	211.5	48000	10168500	211.5
2015-06-10	1333	5.94	6.2	5.75	6.2	116000	688190	6.2
2015-06-10	1336	9.13	9.39	9.13	9.25	153000	1403990	9.25
2015-06-10	1565	510	517	510	516	81000	41575000	516
2015-06-10	1566	27.9	28.35	27.5	27.5	859000	23935000	27.5
2015-06-10	1569	11.75	12.45	11.75	12.2	222000	2712300	12.2
2015-06-10	1570	15.55	16.2	15.55	15.85	160000	2548700	15.85
2015-06-10	1580	166.5	168	160.5	168	214000	35576000	168
2015-06-10	1584	14	14	13.75	13.75	337000	4667300	13.75
2015-06-10	1586	24	24.4	23.5	23.75	109000	2591900	23.75
2015-06-10	1591	28.3	28.3	27.5	27.5	9000	249750	27.5
2015-06-10	1593	44.2	44.3	44.2	44.3	48000	2124000	44.3
2015-06-10	1595	65	66.2	65	66	67000	4416700	66
2015-06-10	1597	31.1	31.5	31.1	31.5	45000	1409350	31.5
2015-06-10	1599	32	32.4	32	32.35	70000	2260950	32.35
2015-06-10	1742	20.1	20.8	19.75	20.5	347000	7044400	20.5
2015-06-10	1752	32.8	33.2	32.6	32.95	398000	13106050	32.95
2015-06-10	1777	74	75.6	74	75.4	86000	6435600	75.4
2015-06-10	1781	26.7	27.9	26.7	27.35	667000	18184600	27.35
2015-06-10	1784	32.3	33.2	32.3	33.1	171000	5629750	33.1
2015-06-10	1785	22.5	23.1	22.5	22.85	337000	7709700	22.85
2015-06-10	1787	20.2	20.2	19.7	19.9	383000	7632150	19.9
2015-06-10	1788	91.3	92.5	91	92.3	94000	8618800	92.3
2015-06-10	1795	74.8	75.6	73.1	74.2	2109000	156826400	74.2
2015-06-10	1799	26	27.95	26	27.6	300000	8180200	27.6
2015-06-10	1813	26.4	26.5	26	26.4	66000	1736450	26.4
2015-06-10	1815	11.35	11.65	11.3	11.5	4507000	51783050	11.5
2015-06-10	2035	51.5	52.5	51.1	51.7	47000	2430100	51.7
2015-06-10	2061	13.65	14.5	13.45	13.7	79000	1091500	13.7
2015-06-10	2063	25.5	26.05	25.5	25.5	12000	310550	25.5
2015-06-10	2064	23.4	23.7	23.25	23.25	116000	2714150	23.25
2015-06-10	2066	115	115.5	111	112	246000	27834500	112
2015-06-10	2067	17	17	16.65	16.9	23000	389650	16.9
2015-06-10	2221	17.1	17.35	17	17.15	129000	2216250	17.15
2015-06-10	2230	14.3	14.55	14.25	14.5	33000	473850	14.5
2015-06-10	2233	79	80.6	76.6	77.5	1396000	109374500	77.5
2015-06-10	2235	90	99.9	90	98.5	13000	1253000	98.5
2015-06-10	2596	17.8	17.95	17.5	17.95	20000	352400	17.95
2015-06-10	2636	28.7	29.5	28.3	29.35	734000	21482050	29.35
2015-06-10	2640	102.5	103.5	102.5	103.5	61000	6298000	103.5
2015-06-10	2641	9.8	9.83	9.5	9.82	119000	1152060	9.82
2015-06-10	2718					0	0	
2015-06-10	2719	23.5	24.8	23.5	24.55	144000	3488200	24.55
2015-06-10	2724	19.45	19.8	19.45	19.8	5000	97600	19.8
2015-06-10	2726	47.5	49.8	47	47.35	62000	2992950	47.35
2015-06-10	2729	248	249	245	246.5	30000	7394000	246.5
2015-06-10	2732	97	98.4	94.1	98	49000	4707200	98
2015-06-10	2734	33.8	33.8	33.4	33.4	18000	603900	33.4
2015-06-10	2916	19	19.35	19	19.3	77000	1474900	19.3
2015-06-10	2924	76.4	76.6	76.4	76.6	16000	1224400	76.6
2015-06-10	2926	155	155	153	153	9000	1388000	153
2015-06-10	3064	29.4	30.2	29.4	30.1	61000	1819700	30.1
2015-06-10	3066	8.24	8.3	8.24	8.3	4000	33140	8.3
2015-06-10	3067	16.75	17.95	16.75	17.95	3000	51450	17.95
2015-06-10	3068	29.8	30.4	29.5	30.4	90000	2711600	30.4
2015-06-10	3071	6.76	6.93	6.76	6.82	37000	254080	6.82
2015-06-10	3073	8.51	9.2	8.51	9.14	10000	89340	9.14
2015-06-10	3078	17.15	17.6	17	17.55	2098000	36464550	17.55
2015-06-10	3083	55	56.8	55	55.8	315000	17616500	55.8
2015-06-10	3085	7	7.4	7	7.01	232000	1627470	7.01
2015-06-10	3086	15.45	15.45	15	15.15	73000	1102650	15.15
2015-06-10	3088	70.2	72.2	70.2	71.5	283000	20108300	71.5
2015-06-10	3089	24.2	26.45	24.2	26.45	1607000	41253950	26.45
2015-06-10	3092	14.85	15.45	14.7	15.15	174000	2610000	15.15
2015-06-10	3093	38.05	38.05	38.05	38.05	1000	38050	38.05
2015-06-10	3095	12.6	13.2	12.6	12.6	1156000	14620400	12.6
2015-06-10	3105	42.3	43.8	42.3	43.15	13010000	562448500	43.15
2015-06-10	3114	14.1	14.45	13.85	14.05	89000	1246500	14.05
2015-06-10	3115	11.1	11.1	10.8	10.8	14000	152550	10.8
2015-06-10	3118	32.1	32.9	32.1	32.8	21000	683450	32.8
2015-06-10	3122	20	20	19.5	19.9	391000	7734500	19.9
2015-06-10	3128	16.95	18.6	16.5	18.6	953000	17445150	18.6
2015-06-10	3131	154	158	152.5	158	197000	30813500	158
2015-06-10	3141	18.3	19.35	18.3	19.25	1228000	23284900	19.25
2015-06-10	3144	22.5	23.5	22.5	23.5	107000	2443100	23.5
2015-06-10	3152	239	247.5	232	244.5	2036000	490132000	244.5
2015-06-10	3162	8.24	8.24	7.9	8.14	11000	89120	8.14
2015-06-10	3163	44.6	46.3	42.6	45.8	2099000	93822350	45.8
2015-06-10	3169	26	26.3	25.65	26	1119000	29093350	26
2015-06-10	3171	19	19.4	19	19.25	108000	2068700	19.25
2015-06-10	3176	74	81.1	74	81.1	2753000	218175600	81.1
2015-06-10	3188	9.5	10.55	9.5	10.2	41000	422200	10.2
2015-06-10	3191	24.3	24.4	23.4	24	603000	14384950	24
2015-06-10	3202	7.17	7.48	7.17	7.32	693000	5049360	7.32
2015-06-10	3205	86	88.9	83.5	85.8	527000	45570900	85.8
2015-06-10	3206	23.2	24.1	23.2	23.8	233000	5493000	23.8
2015-06-10	3207	10	10.35	10	10.3	14000	141250	10.3
2015-06-10	3211	61.7	63.5	61.7	62	739000	46157700	62
2015-06-10	3213	47	48.5	47	48.1	212000	10174300	48.1
2015-06-10	3217	15.2	15.55	15.2	15.5	116000	1782400	15.5
2015-06-10	3218	26.25	26.6	25.6	26.35	584000	15274350	26.35
2015-06-10	3219	17.15	18.35	17.15	18.3	20000	353850	18.3
2015-06-10	3221	17.6	17.95	17.5	17.9	448000	7974800	17.9
2015-06-10	3224	29	32.05	29	32.05	2635000	82560650	32.05
2015-06-10	3226	58	58.9	56.9	58.4	13000	750000	58.4
2015-06-10	3227	84	85.7	83.6	85	1207000	102619300	85
2015-06-10	3228	28.95	31.25	28.9	31.25	87000	2601150	31.25
2015-06-10	3230	6.46	6.8	6.46	6.66	174000	1144360	6.66
2015-06-10	3232	39.7	40.85	38.15	38.15	257000	10115250	38.15
2015-06-10	3234	79.9	81.1	76.3	77.7	7935000	626342800	77.7
2015-06-10	3236	12.15	12.65	12.1	12.55	388000	4816550	12.55
2015-06-10	3252	26.4	30.35	26.15	30.35	11000	298950	30.35
2015-06-10	3259	34	36.75	34	36.45	198000	7133900	36.45
2015-06-10	3260	40.4	41.4	40.4	41.1	874000	35790900	41.1
2015-06-10	3264	26	26.8	25.7	26.65	2427000	63850350	26.65
2015-06-10	3265	33.5	34.1	33.2	33.65	610000	20503400	33.65
2015-06-10	3268	16.25	17.65	16.25	17.65	94000	1611450	17.65
2015-06-10	3272	92.5	98.4	92.5	98.2	1084000	104326900	98.2
2015-06-10	3276	11.9	12.15	11.9	11.95	47000	565500	11.95
2015-06-10	3284	8.75	9.16	8.73	9.05	287000	2596670	9.05
2015-06-10	3285	27.35	30.8	27.35	29.8	720000	21292900	29.8
2015-06-10	3287	7.5	8.31	7.5	8.2	129000	1034190	8.2
2015-06-10	3288	7.13	7.63	7.13	7.63	37000	275360	7.63
2015-06-10	3289	78.2	80.6	78.1	80.1	670000	53041500	80.1
2015-06-10	3290	18.75	18.8	18.55	18.65	157000	2930950	18.65
2015-06-10	3291	20.7	22	20.7	22	74000	1583150	22
2015-06-10	3293	101.5	106	101.5	104	1277000	132842500	104
2015-06-10	3294	17.2	17.8	17.2	17.8	42000	738850	17.8
2015-06-10	3297	21.95	22.15	21.5	21.8	90000	1973900	21.8
2015-06-10	3299	54.5	56.1	54.5	55.7	382000	21123600	55.7
2015-06-10	3303	15	16.65	15	16.6	203000	3299900	16.6
2015-06-10	3306	28	29.4	28	28.6	78000	2243300	28.6
2015-06-10	3310	13.2	14.3	13.2	13.75	13000	179450	13.75
2015-06-10	3313	7.25	7.51	7	7.12	327000	2335490	7.12
2015-06-10	3317	11	11.4	11	11.3	465000	5250250	11.3
2015-06-10	3322	9.59	9.79	9.5	9.5	136000	1298510	9.5
2015-06-10	3323	18	18.4	17.9	18.3	480000	8707800	18.3
2015-06-10	3324	16.5	17.15	16.4	16.85	142000	2370550	16.85
2015-06-10	3325	13.5	14.45	13.5	13.9	324000	4521750	13.9
2015-06-10	3332	40.4	40.4	40.4	40.4	2000	80800	40.4
2015-06-10	3339	5.21	5.48	5.11	5.15	126000	660370	5.15
2015-06-10	3354	10.35	10.4	10.05	10.35	15000	154400	10.35
2015-06-10	3360	18.2	18.95	17.75	18.6	369000	6816000	18.6
2015-06-10	3362	17	18.25	17	18.25	347000	6186300	18.25
2015-06-10	3363	29.2	29.2	29	29	28000	815300	29
2015-06-10	3372	8.51	8.93	8.51	8.87	658000	5798510	8.87
2015-06-10	3373	21.9	22.6	21.9	22.15	244000	5440400	22.15
2015-06-10	3374	44.6	47.3	44.6	47.3	2797000	129753200	47.3
2015-06-10	3379	16.75	17.2	16.75	17.1	33000	560550	17.1
2015-06-10	3388	68	69.8	68	68.7	20000	1372300	68.7
2015-06-10	3390	29.25	29.3	28.5	28.95	151000	4333150	28.95
2015-06-10	3402	11.8	12.75	11.8	12.7	420000	5236550	12.7
2015-06-10	3428	46.5	47.25	46	46.9	681000	31759400	46.9
2015-06-10	3431	12.3	12.3	12.15	12.3	643000	7904250	12.3
2015-06-10	3434	12.25	12.25	12	12.1	47000	567400	12.1
2015-06-10	3438	24.95	25.6	24.95	25.6	76000	1922400	25.6
2015-06-10	3441	14.8	15.7	14.8	15.45	558000	8512000	15.45
2015-06-10	3444	20.45	20.8	20.45	20.7	29000	599900	20.7
2015-06-10	3452	11.5	12.1	11.5	12	2542000	30210200	12
2015-06-10	3455	29	29.8	28.75	29.5	1617000	47484300	29.5
2015-06-10	3465	11.55	11.55	11.2	11.2	30000	342300	11.2
2015-06-10	3466	29	29	29	29	6000	174000	29
2015-06-10	3479	44.9	45.6	44.9	45.25	81000	3672450	45.25
2015-06-10	3483	12.35	13	12.35	12.95	114000	1454500	12.95
2015-06-10	3484	51	51.7	49.95	50.3	994000	50118750	50.3
2015-06-10	3489	18.7	18.8	18.15	18.5	46000	851450	18.5
2015-06-10	3490	137	140	134	135.5	1354000	185440000	135.5
2015-06-10	3491	81.7	82.5	80.4	80.8	1041000	84565800	80.8
2015-06-10	3492	16.65	16.9	16.6	16.8	86000	1441250	16.8
2015-06-10	3498	86	87.7	83.4	85.2	4987000	426131700	85.2
2015-06-10	3499	17.55	18.55	17.55	18.55	4140000	75210300	18.55
2015-06-10	3508	12.7	13.85	12.7	13.55	1171000	15532400	13.55
2015-06-10	3511	16.45	17.1	16.45	17	49000	827650	17
2015-06-10	3512	26.4	26.4	24.85	25.2	49000	1233750	25.2
2015-06-10	3516	9.64	9.64	9.35	9.59	94000	891980	9.59
2015-06-10	3520	121.5	122	121.5	121.5	202000	24589500	121.5
2015-06-10	3521	12.9	12.9	12.9	12.9	1000	12900	12.9
2015-06-10	3522	10.4	10.95	10.4	10.85	60000	639700	10.85
2015-06-10	3523	19.7	20	19.6	19.9	301000	5984650	19.9
2015-06-10	3526	21.7	22.5	21.7	22.5	371000	8193150	22.5
2015-06-10	3527	53.5	54.5	52.9	54	194000	10420000	54
2015-06-10	3528	40.8	41.6	40.8	41.4	268000	11059350	41.4
2015-06-10	3529	443	447.5	435	446.5	697000	307814500	446.5
