Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-03-20	00679B	38.49	38.57	38.49	38.54	885000	34115640	38.54
2019-03-20	00687B	40.18	40.18	40.11	40.12	136000	5458940	40.12
2019-03-20	00694B	40.9	40.93	40.9	40.93	301000	12319900	40.93
2019-03-20	00695B	37.97	37.97	37.88	37.9	654000	24800340	37.9
2019-03-20	00696B	40.52	40.52	40.5	40.5	301000	12196500	40.5
2019-03-20	00697B	40.55	40.55	40.54	40.54	451000	18283640	40.54
2019-03-20	00718B	20.9	20.94	20.89	20.93	990000	20714870	20.93
2019-03-20	00719B	32	32.03	32	32.01	450000	14403600	32.01
2019-03-20	00720B	39.4	39.4	39.36	39.36	450000	17716370	39.36
2019-03-20	00721B	47.31	47.36	47.31	47.31	452000	21397320	47.31
2019-03-20	00722B	41.51	41.56	41.5	41.5	103000	4278570	41.5
2019-03-20	00723B	39.3	39.31	39.28	39.28	102000	4006610	39.28
2019-03-20	00724B	38.69	38.73	38.69	38.73	109000	4221370	38.73
2019-03-20	00725B	40.45	40.46	40.45	40.46	111000	4490950	40.46
2019-03-20	00726B	42.4	42.42	42.3	42.3	112000	4738920	42.3
2019-03-20	00727B	43.73	43.73	43.73	43.73	100000	4373000	43.73
2019-03-20	00734B	21.38	21.4	21.37	21.4	1075000	22981510	21.4
2019-03-20	00740B	42.45	42.45	42.45	42.45	320000	13584000	42.45
2019-03-20	00741B	41.31	41.4	41.31	41.4	245000	10136550	41.4
2019-03-20	00744B	42.69	42.69	42.66	42.66	108000	4609340	42.66
2019-03-20	00745B	41.3	41.3	41.3	41.3	106000	4377800	41.3
2019-03-20	00746B	41.4	41.4	41.35	41.35	102000	4222700	41.35
2019-03-20	00747B	53.7	53.7	53.7	53.7	1000	53700	53.7
2019-03-20	00748B					0	0	
2019-03-20	00749B					0	0	
2019-03-20	00750B					0	0	
2019-03-20	00751B	41.52	41.53	41.5	41.5	343000	14234980	41.5
2019-03-20	00754B	42.27	42.3	42.27	42.3	105000	4441350	42.3
2019-03-20	00755B	40.91	40.91	40.91	40.91	100000	4091000	40.91
2019-03-20	00756B	43.4	43.4	43.38	43.38	101000	4381400	43.38
2019-03-20	00758B	63.8	63.8	63.8	63.8	102000	6507600	63.8
2019-03-20	00759B	63.8	63.8	63.1	63.4	109000	6912000	63.4
2019-03-20	00760B	64.9	64.9	64.9	64.9	102000	6619800	64.9
2019-03-20	00761B	42.45	42.49	42.45	42.49	102000	4329980	42.49
2019-03-20	00764B	39.98	39.99	39.98	39.98	120000	4798600	39.98
2019-03-20	00765B	41.75	41.75	41.75	41.75	100000	4175000	41.75
2019-03-20	00768B	61.05	61.05	61.05	61.05	116000	7081800	61.05
2019-03-20	00769B	61.15	61.15	61.15	61.15	101000	6176150	61.15
2019-03-20	00772B	40.92	40.92	40.9	40.9	250000	10227000	40.9
2019-03-20	00773B	41.12	41.12	41.09	41.11	261000	10730500	41.11
2019-03-20	00777B	40.23	40.23	40.23	40.23	100000	4023000	40.23
2019-03-20	00778B	40.5	40.5	40.5	40.5	100000	4050000	40.5
2019-03-20	00779B	40.36	40.36	40.36	40.36	100000	4036000	40.36
2019-03-20	00780B	40.07	40.09	40.07	40.09	6000	240440	40.09
2019-03-20	00781B	40.06	40.1	40.06	40.08	4000	160310	40.08
2019-03-20	00782B	40.09	40.09	40.05	40.08	19000	761140	40.08
2019-03-20	00789B	60.05	60.05	60	60	51000	3060050	60
2019-03-20	00790B	60	60	59.95	59.95	51000	3057500	59.95
2019-03-20	00791B	60.05	60.05	60	60	51000	3060050	60
2019-03-20	1240	40.7	40.9	40.7	40.75	40000	1631400	40.75
2019-03-20	1258	22.1	22.4	22.1	22.4	3000	66900	22.4
2019-03-20	1259	70.6	70.6	70.4	70.4	9000	634300	70.4
2019-03-20	1264	212	212.5	212	212.5	36000	7635000	212.5
2019-03-20	1268	127	127	127	127	1000	127000	127
2019-03-20	1333	2.5	2.5	2.5	2.5	5000	12500	2.5
2019-03-20	1336	15.15	15.15	15.05	15.05	76000	1147650	15.05
2019-03-20	1565	572	582	569	580	150000	86805000	580
2019-03-20	1566	17.6	17.7	17.5	17.55	282000	4946600	17.55
2019-03-20	1569	19.4	19.9	19.1	19.3	728000	14263000	19.3
2019-03-20	1570	13.85	13.85	13.5	13.6	118000	1609400	13.6
2019-03-20	1580	121.5	122	121.5	121.5	27000	3288000	121.5
2019-03-20	1584	8.54	8.54	8.12	8.2	122000	1001580	8.2
2019-03-20	1586	33.3	35.6	33.3	35.3	1175000	39834850	35.3
2019-03-20	1591	39.15	39.2	39	39.1	70000	2737300	39.1
2019-03-20	1593	51.7	52.3	51.6	51.7	113000	5858800	51.7
2019-03-20	1595	47.6	47.6	47.15	47.25	32000	1512150	47.25
2019-03-20	1597	89	90.7	89	90.7	372000	33477200	90.7
2019-03-20	1599	38.8	38.85	38.7	38.7	46000	1782350	38.7
2019-03-20	1742	18.75	19.5	18.75	19.3	319000	6109450	19.3
2019-03-20	1752	30.35	30.45	30.3	30.3	67000	2032500	30.3
2019-03-20	1777	77.9	78.1	77.9	78	7000	545600	78
2019-03-20	1781	11.2	11.2	10.95	11.1	53000	585300	11.1
2019-03-20	1784	36.5	36.7	35.35	35.55	1166000	41764250	35.55
2019-03-20	1785	19.5	19.5	18.95	19.05	1734000	33282500	19.05
2019-03-20	1787	24.3	24.65	23.8	24.1	522000	12626100	24.1
2019-03-20	1788	105	105.5	105	105	15000	1577000	105
2019-03-20	1795	129.5	131	126	131	9619000	1237559000	131
2019-03-20	1796	44.5	44.5	43	43	2000	87500	43
2019-03-20	1799	12.7	12.75	12.1	12.5	185000	2289450	12.5
2019-03-20	1813	24.7	25.1	24.6	24.9	136000	3375350	24.9
2019-03-20	1815	17.4	17.4	17.15	17.15	2958000	51038850	17.15
2019-03-20	2035	42.5	42.5	41.6	42.25	19000	802350	42.25
2019-03-20	2061	9.29	9.29	9.06	9.09	8000	72890	9.09
2019-03-20	2063	39.5	39.6	39.1	39.3	51000	2013750	39.3
2019-03-20	2064	15.5	15.5	15.45	15.45	6000	92750	15.45
2019-03-20	2065	35.15	35.35	35	35.2	133000	4661750	35.2
2019-03-20	2066	80.7	80.9	79.1	80.9	17000	1364700	80.9
2019-03-20	2067	14.45	14.45	14.45	14.45	1000	14450	14.45
2019-03-20	2070	35.3	35.3	35.05	35.05	46000	1614550	35.05
2019-03-20	2221	34.4	34.4	34	34.35	112000	3827500	34.35
2019-03-20	2230	14.4	14.4	14	14.1	39000	552700	14.1
