Ticker	Name	Buy	Sell	OverBS	Date
3264	欣銓	125	700	-575	2018-10-31
6111	大宇資	0	532	-532	2018-10-31
5820	日盛金	0	406	-406	2018-10-31
6121	新普	26	375	-349	2018-10-31
4162	智擎	0	213	-213	2018-10-31
8489	三貝德	0	110	-110	2018-10-31
3491	昇達科	0	109	-109	2018-10-31
5371	中光電	0	100	-100	2018-10-31
8942	森鉅	0	100	-100	2018-10-31
3527	聚積	0	86	-86	2018-10-31
8383	千附	0	67	-67	2018-10-31
2233	宇隆	0	57	-57	2018-10-31
4736	泰博	0	20	-20	2018-10-31
5903	全家	0	16	-16	2018-10-31
6446	藥華藥	0	16	-16	2018-10-31
3623	富晶通	0	12	-12	2018-10-31
3611	鼎翰	0	10	-10	2018-10-31
8462	柏文	0	3	-3	2018-10-31
3426	台興	0	2	-2	2018-10-31
1268	漢來美食	0	1	-1	2018-10-31
3324	雙鴻	1000	0	1000	2018-10-31
5347	世界	1735	800	935	2018-10-31
5425	台半	797	0	797	2018-10-31
6274	台燿	777	18	759	2018-10-31
6182	合晶	265	0	265	2018-10-31
4966	譜瑞-KY	239	0	239	2018-10-31
5349	先豐	198	0	198	2018-10-31
4803	VHQ-KY	189	0	189	2018-10-31
5274	信驊	147	0	147	2018-10-31
6147	頎邦	108	0	108	2018-10-31
8436	大江	72	0	72	2018-10-31
5299	杰力	59	0	59	2018-10-31
4147	中裕	58	2	56	2018-10-31
4991	環宇-KY	55	0	55	2018-10-31
4953	緯軟	51	0	51	2018-10-31
3105	穩懋	47	0	47	2018-10-31
3227	原相	40	0	40	2018-10-31
4947	昂寶-KY	14	0	14	2018-10-31
6510	精測	8	0	8	2018-10-31
6146	耕興	7	0	7	2018-10-31
3563	牧德	3	0	3	2018-10-31
5904	寶雅	3	0	3	2018-10-31
8349	恒耀	60	58	2	2018-10-31
