Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-06-19	00679B	42.7	42.75	42.59	42.63	1827000	77888300	42.63
2019-06-19	00687B	44.54	44.54	44.45	44.45	177000	7874720	44.45
2019-06-19	00694B	42.1	42.1	41.91	41.91	360000	15122570	41.91
2019-06-19	00695B	40.38	40.38	40.29	40.29	344000	13863740	40.29
2019-06-19	00696B	44.98	44.98	44.84	44.85	735000	33008970	44.85
2019-06-19	00697B	42.75	42.76	42.67	42.67	472000	20159060	42.67
2019-06-19	00718B	20.86	20.87	20.83	20.83	631000	13157510	20.83
2019-06-19	00719B	33.2	33.2	33.14	33.14	452000	14992140	33.14
2019-06-19	00720B	43.35	43.39	43.31	43.32	457000	19802820	43.32
2019-06-19	00721B	47.38	47.38	47.28	47.31	451000	21330490	47.31
2019-06-19	00722B	45.62	45.84	45.62	45.72	135000	6170630	45.72
2019-06-19	00723B	42.55	42.56	42.47	42.51	136000	5782930	42.51
2019-06-19	00724B	42.35	42.47	42.35	42.4	167000	7080580	42.4
2019-06-19	00725B	44.5	44.5	43.95	43.95	133000	5849350	43.95
2019-06-19	00726B	45.2	45.27	45.2	45.23	148000	6692610	45.23
2019-06-19	00727B	43.85	43.85	43.75	43.78	30000	1313620	43.78
2019-06-19	00734B	22.6	22.6	22.53	22.55	1067000	24064570	22.55
2019-06-19	00740B	46.58	46.58	46.45	46.52	323000	15022760	46.52
2019-06-19	00741B	42.28	42.28	42.19	42.2	258000	10885870	42.2
2019-06-19	00744B	42.57	42.61	42.51	42.59	139000	5916280	42.59
2019-06-19	00745B	41.2	41.2	41.2	41.2	100000	4120000	41.2
2019-06-19	00746B	44.81	44.81	44.71	44.74	183000	8183530	44.74
2019-06-19	00747B	52.5	52.6	52.5	52.6	103000	5417500	52.6
2019-06-19	00748B	42.74	42.74	42.74	42.74	2000	85480	42.74
2019-06-19	00749B	45.79	45.79	45.7	45.74	17000	777220	45.74
2019-06-19	00750B	44	44	43.92	43.92	2000	87920	43.92
2019-06-19	00751B	45.67	45.76	45.67	45.71	543000	24826270	45.71
2019-06-19	00754B	46.06	46.15	46.06	46.08	103000	4746290	46.08
2019-06-19	00755B	44.21	44.28	44.21	44.24	109000	4822280	44.24
2019-06-19	00756B	47.38	47.38	47.3	47.35	106000	5016980	47.35
2019-06-19	00758B	66.9	66.9	66.9	66.9	100000	6690000	66.9
2019-06-19	00759B	68.25	68.25	68.1	68.1	102000	6946350	68.1
2019-06-19	00760B	67.95	67.95	67.7	67.8	122000	8264650	67.8
2019-06-19	00761B	46.63	46.78	46.63	46.78	110000	5136760	46.78
