Ticker	Name	Buy	Sell	OverBS	Date
717012	國票PW	80	2379	-2299	2015-01-27
715969	VF元大	131	1914	-1783	2015-01-27
715991	Y1永豐	592	2328	-1736	2015-01-27
715735	群益RC	547	2158	-1611	2015-01-27
71723P	統一YG	0	1544	-1544	2015-01-27
716614	QR凱基	186	1686	-1500	2015-01-27
716588	元大UN	131	1607	-1476	2015-01-27
716915	統一Q9	2090	3480	-1390	2015-01-27
716921	SH凱基	0	1386	-1386	2015-01-27
715565	元大RX	61	1268	-1207	2015-01-27
716641	RM永豐	378	1568	-1190	2015-01-27
717037	國泰QX	518	1695	-1177	2015-01-27
716362	PE凱基	554	1723	-1169	2015-01-27
716975	元證RV	498	1645	-1147	2015-01-27
716000	凱基YX	132	1263	-1131	2015-01-27
715806	元富P5	92	1217	-1125	2015-01-27
716961	元證RR	1170	2243	-1073	2015-01-27
716932	群益P4	902	1961	-1059	2015-01-27
715487	日盛QE	2327	3381	-1054	2015-01-27
715905	日盛RF	13	1049	-1036	2015-01-27
716799	元富Z7	666	1694	-1028	2015-01-27
716722	元大VP	60	1051	-991	2015-01-27
716469	QC凱基	110	1090	-980	2015-01-27
716904	TN永豐	781	1742	-961	2015-01-27
714929	凱基TM	0	960	-960	2015-01-27
716927	國泰QU	546	1493	-947	2015-01-27
716615	QS凱基	0	930	-930	2015-01-27
716355	元大PY	415	1316	-901	2015-01-27
716078	Y7永豐	0	895	-895	2015-01-27
715901	UH元大	21	915	-894	2015-01-27
71750P	元大QB	110	1002	-892	2015-01-27
71477P	凱基SA	211	1092	-881	2015-01-27
716228	國票ZU	228	1106	-878	2015-01-27
714521	統一UV	887	1750	-863	2015-01-27
716801	日盛US	232	1089	-857	2015-01-27
716723	元大VR	0	848	-848	2015-01-27
71801P	群益Q3	5	845	-840	2015-01-27
716926	SN凱基	326	1161	-835	2015-01-27
716549	富邦VS	225	1051	-826	2015-01-27
716740	RV永豐	112	937	-825	2015-01-27
3105	穩懋	414	1224	-810	2015-01-27
716753	SK永豐	375	1170	-795	2015-01-27
716963	UF永豐	80	874	-794	2015-01-27
716919	SF凱基	762	1540	-778	2015-01-27
716719	統一P7	364	1131	-767	2015-01-27
71746P	元大W8	0	759	-759	2015-01-27
715483	元富YY	871	1628	-757	2015-01-27
717009	元富PP	447	1198	-751	2015-01-27
71773P	統一ZJ	363	1112	-749	2015-01-27
715904	UM元大	1022	1755	-733	2015-01-27
715611	PG兆豐	0	730	-730	2015-01-27
714540	國泰ZV	446	1175	-729	2015-01-27
715519	R8永豐	40	767	-727	2015-01-27
715269	PS元大	0	722	-722	2015-01-27
716922	SJ凱基	57	771	-714	2015-01-27
715768	富邦TP	485	1194	-709	2015-01-27
715945	群益SP	109	815	-706	2015-01-27
716757	SP永豐	0	686	-686	2015-01-27
716077	Y6永豐	110	793	-683	2015-01-27
71702P	富邦UG	0	682	-682	2015-01-27
716467	PK國泰	0	670	-670	2015-01-27
716416	PU凱基	133	796	-663	2015-01-27
716732	元證QH	218	881	-663	2015-01-27
716027	富邦UE	263	923	-660	2015-01-27
717058	UX永豐	150	800	-650	2015-01-27
716968	群益P7	0	647	-647	2015-01-27
716379	QJ永豐	119	756	-637	2015-01-27
715850	凱基XW	646	1274	-628	2015-01-27
717070	元大VY	3	628	-625	2015-01-27
716998	UM永豐	604	1228	-624	2015-01-27
716365	PH凱基	0	614	-614	2015-01-27
714853	富邦QX	20	630	-610	2015-01-27
716966	UI永豐	0	610	-610	2015-01-27
716706	RM凱基	200	807	-607	2015-01-27
716838	國泰QK	38	640	-602	2015-01-27
71623P	S4元大	0	594	-594	2015-01-27
716836	國票PM	125	712	-587	2015-01-27
716459	元富V8	330	905	-575	2015-01-27
715362	兆豐Y5	822	1388	-566	2015-01-27
716887	群益WV	5	569	-564	2015-01-27
717097	國泰RA	0	564	-564	2015-01-27
716809	SZ永豐	20	580	-560	2015-01-27
715912	凱基YH	0	554	-554	2015-01-27
715280	SK元大	259	810	-551	2015-01-27
715400	群益PL	2	553	-551	2015-01-27
715102	日盛PC	0	550	-550	2015-01-27
716275	凱基ZT	138	687	-549	2015-01-27
716868	康和XY	35	583	-548	2015-01-27
715524	SI第一	0	547	-547	2015-01-27
716760	SS永豐	240	776	-536	2015-01-27
716638	RJ永豐	331	865	-534	2015-01-27
716965	UH永豐	176	708	-532	2015-01-27
716636	元富Y4	432	963	-531	2015-01-27
715238	國泰S5	100	630	-530	2015-01-27
716287	PS永豐	0	530	-530	2015-01-27
715076	凱基UL	0	525	-525	2015-01-27
716764	日盛UM	313	837	-524	2015-01-27
715603	元大SU	636	1147	-511	2015-01-27
716100	元大P2	5	516	-511	2015-01-27
716121	康和WQ	0	510	-510	2015-01-27
714066	WZ日盛	2593	0	2593	2015-01-27
714725	凱基SS	2588	0	2588	2015-01-27
716522	SU兆豐	2198	1	2197	2015-01-27
716713	統一P1	2205	30	2175	2015-01-27
714602	永豐WF	2160	0	2160	2015-01-27
715949	UZ元大	3095	1161	1934	2015-01-27
716106	Z3永豐	2420	1002	1418	2015-01-27
3227	原相	1543	175	1368	2015-01-27
715138	日盛PE	2719	1423	1296	2015-01-27
713391	元大UD	1150	0	1150	2015-01-27
715042	凱基UD	1721	638	1083	2015-01-27
71725P	元大S2	1499	478	1021	2015-01-27
716616	QT凱基	1172	154	1018	2015-01-27
716805	SV永豐	1531	513	1018	2015-01-27
713837	WP日盛	988	0	988	2015-01-27
8234	新漢	1048	122	926	2015-01-27
714421	S3日盛	1436	521	915	2015-01-27
716943	TY永豐	1395	520	875	2015-01-27
716758	SQ永豐	1313	449	864	2015-01-27
714032	兆豐PM	820	10	810	2015-01-27
713729	YY凱基	800	0	800	2015-01-27
71742P	凱基ZV	900	105	795	2015-01-27
716749	SF永豐	727	0	727	2015-01-27
715600	元大SP	721	0	721	2015-01-27
71481P	兆豐Q3	718	0	718	2015-01-27
716617	QU凱基	705	0	705	2015-01-27
71793P	群益WY	700	0	700	2015-01-27
716080	國票ZK	679	0	679	2015-01-27
71743P	元富U5	650	0	650	2015-01-27
714944	S7群益	841	203	638	2015-01-27
716987	日盛UZ	629	0	629	2015-01-27
71673P	QN兆豐	680	82	598	2015-01-27
