Ticker	Name	Buy	Sell	OverBS	Date
3529	力旺	0	300000	-300000	2013-09-14
2640	大車隊	1000	103000	-102000	2013-09-14
3582	凌耀	0	80000	-80000	2013-09-14
5505	和旺	0	79000	-79000	2013-09-14
707924	大華U2	0	33000	-33000	2013-09-14
70785P	PM群益	0	25000	-25000	2013-09-14
4947	F-昂寶	0	23000	-23000	2013-09-14
4944	兆遠	0	18000	-18000	2013-09-14
3662	樂陞	50000	60000	-10000	2013-09-14
4927	F-泰鼎	0	10000	-10000	2013-09-14
5324	士開	0	10000	-10000	2013-09-14
70789P	富邦US	0	5000	-5000	2013-09-14
8406	F-金可	1000	4000	-3000	2013-09-14
1799	紅電醫	0	2000	-2000	2013-09-14
8176	智捷	0	2000	-2000	2013-09-14
1784	訊聯	0	1000	-1000	2013-09-14
3211	順達	0	1000	-1000	2013-09-14
4420	光明	0	1000	-1000	2013-09-14
4736	泰博	0	1000	-1000	2013-09-14
4743	合一	0	1000	-1000	2013-09-14
5328	華容	0	1000	-1000	2013-09-14
5493	三聯	0	1000	-1000	2013-09-14
6130	基因	0	1000	-1000	2013-09-14
8182	加高	0	1000	-1000	2013-09-14
5905	南仁湖	1959000	1000	1958000	2013-09-14
6244	茂迪	622000	98000	524000	2013-09-14
5347	世界	324000	0	324000	2013-09-14
5483	中美晶	188000	0	188000	2013-09-14
4950	牧東	69000	4000	65000	2013-09-14
8996	高力	54000	0	54000	2013-09-14
8299	群聯	44000	0	44000	2013-09-14
6121	新普	42000	0	42000	2013-09-14
3498	陽程	27000	0	27000	2013-09-14
708939	元大PG	27000	0	27000	2013-09-14
5306	桂盟	30000	4000	26000	2013-09-14
8076	伍豐	25000	0	25000	2013-09-14
6160	欣技	23000	0	23000	2013-09-14
4528	江興鍛	20000	0	20000	2013-09-14
709166	TH群益	20000	0	20000	2013-09-14
2924	F-東凌	14000	0	14000	2013-09-14
3128	昇銳	14000	0	14000	2013-09-14
8147	正淩	10000	0	10000	2013-09-14
1580	新麥	8000	0	8000	2013-09-14
6603	富強鑫	4000	0	4000	2013-09-14
8418	F-必勝	4000	0	4000	2013-09-14
3260	威剛	3000	0	3000	2013-09-14
4972	湯石	3000	0	3000	2013-09-14
708232	國泰U8	3000	0	3000	2013-09-14
4120	友華	2000	0	2000	2013-09-14
1752	南光	1000	0	1000	2013-09-14
3095	及成	1000	0	1000	2013-09-14
3227	原相	1000	0	1000	2013-09-14
3555	擎泰	1000	0	1000	2013-09-14
3556	禾瑞亞	1000	0	1000	2013-09-14
3691	碩禾	1000	0	1000	2013-09-14
4728	雙美	1000	0	1000	2013-09-14
8074	鉅橡	1000	0	1000	2013-09-14
8916	光隆	1000	0	1000	2013-09-14
