Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-07-04	00679B	38.38	38.4	38.32	38.36	430000	16501720	38.36
2018-07-04	00687B	39.96	39.98	39.9	39.95	929000	37121960	39.95
2018-07-04	00694B	40.17	40.17	40.17	40.17	300000	12051000	40.17
2018-07-04	00695B	39.16	39.16	39.16	39.16	300000	11748000	39.16
2018-07-04	00696B	40.24	40.24	40.24	40.24	300000	12072000	40.24
2018-07-04	00697B	38.5	38.53	38.5	38.53	300000	11554500	38.53
2018-07-04	00718B	20.54	20.56	20.51	20.51	508000	10426690	20.51
2018-07-04	00719B	31.4	31.43	31.39	31.43	402000	12628790	31.43
2018-07-04	00720B	38.39	38.48	38.39	38.48	593000	22798980	38.48
2018-07-04	00721B	46.73	46.8	46.73	46.78	423000	19783100	46.78
2018-07-04	00722B	39.26	39.26	39.08	39.25	208000	8158700	39.25
2018-07-04	00723B	38.43	38.43	38.31	38.41	206000	7907290	38.41
2018-07-04	00724B	36.94	37.17	36.94	37.12	252000	9341800	37.12
2018-07-04	00725B	39.68	39.69	39.45	39.61	19000	751390	39.61
2018-07-04	00726B	40.4	40.65	40.26	40.38	83000	3348430	40.38
2018-07-04	00727B	43.29	43.29	43	43.1	21000	904920	43.1
2018-07-04	00734B	20.21	20.3	20.21	20.27	1273000	25807530	20.27
2018-07-04	00740B	40.04	40.1	40.04	40.1	332000	13302880	40.1
2018-07-04	00741B	40.45	40.45	40.25	40.25	320000	12912000	40.25
2018-07-04	1258	28	28	28	28	3000	84000	28
2018-07-04	1259	76.5	76.5	76.2	76.2	3000	229200	76.2
2018-07-04	1264	217	217	208.5	210	9000	1894000	210
2018-07-04	1268	123.5	124	122	122	61000	7523500	122
2018-07-04	1333	3.43	3.43	3.43	3.43	7000	24010	3.43
2018-07-04	1336	17.1	17.1	16.6	16.65	271000	4542450	16.65
2018-07-04	1565	700	700	682	682	195000	134236000	682
2018-07-04	1566	16.65	16.75	16.6	16.6	120000	1996450	16.6
2018-07-04	1569	25.85	25.9	24.8	24.9	457000	11560900	24.9
2018-07-04	1570	13.8	13.9	13.7	13.9	94000	1295400	13.9
2018-07-04	1580	146	146	142	143	26000	3735000	143
