Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	50	954	-904	2013-01-28
6217	中探針	0	702	-702	2013-01-28
6244	茂迪	0	334	-334	2013-01-28
6147	頎邦	50	278	-228	2013-01-28
3508	位速	0	180	-180	2013-01-28
5347	世界	0	120	-120	2013-01-28
3556	禾瑞亞	0	119	-119	2013-01-28
4105	東洋	0	110	-110	2013-01-28
3630	新鉅科	150	230	-80	2013-01-28
8299	群聯	0	71	-71	2013-01-28
5349	先豐	0	67	-67	2013-01-28
1580	新麥	0	66	-66	2013-01-28
4432	銘旺實	0	54	-54	2013-01-28
8042	金山電	0	40	-40	2013-01-28
3163	波若威	0	28	-28	2013-01-28
6195	詩肯	0	22	-22	2013-01-28
6231	系微	0	16	-16	2013-01-28
4924	F-欣厚	0	8	-8	2013-01-28
3582	凌耀	7	12	-5	2013-01-28
6123	上奇	0	5	-5	2013-01-28
6803	崑鼎	0	4	-4	2013-01-28
8410	森田	0	4	-4	2013-01-28
3362	先進光	0	3	-3	2013-01-28
9951	皇田	0	1	-1	2013-01-28
6143	振曜	545	0	545	2013-01-28
3303	岱稜	442	0	442	2013-01-28
4979	華星光	447	129	317	2013-01-28
6245	立端	315	0	315	2013-01-28
4120	友華	153	0	153	2013-01-28
3363	上詮	103	0	103	2013-01-28
8091	翔名	78	0	78	2013-01-28
3234	光環	120	50	70	2013-01-28
3265	台星科	60	0	60	2013-01-28
4933	友輝	60	0	60	2013-01-28
4152	台微體	51	0	51	2013-01-28
3587	閎康	50	0	50	2013-01-28
5306	桂盟	50	0	50	2013-01-28
2233	宇隆	40	0	40	2013-01-28
3658	漢微科	39	0	39	2013-01-28
3491	昇達科	30	0	30	2013-01-28
5904	寶雅	30	0	30	2013-01-28
8406	F-金可	29	0	29	2013-01-28
6261	久元	25	0	25	2013-01-28
1558	伸興	17	0	17	2013-01-28
3611	鼎翰	12	0	12	2013-01-28
4966	F-譜瑞	8	0	8	2013-01-28
