Ticker	Name	Buy	Sell	OverBS	Date
3520	振維	0	1726000	-1726000	2012-08-31
8069	元太	298000	1718000	-1420000	2012-08-31
3264	欣銓	105000	820000	-715000	2012-08-31
4128	中天	48000	354000	-306000	2012-08-31
5009	榮剛	106000	399000	-293000	2012-08-31
5478	智冠	81000	297000	-216000	2012-08-31
4927	F-泰鼎	54000	231000	-177000	2012-08-31
8086	宏捷科	0	164000	-164000	2012-08-31
704642	TU群益	0	160000	-160000	2012-08-31
5820	日盛金	92000	247000	-155000	2012-08-31
3105	穩懋	86000	212000	-126000	2012-08-31
705484	群益P3	0	90000	-90000	2012-08-31
2724	F-富驛	3000	90000	-87000	2012-08-31
1815	富喬	5000	90000	-85000	2012-08-31
4966	F-譜瑞	7000	71000	-64000	2012-08-31
3527	聚積	54000	106000	-52000	2012-08-31
6210	慶生	0	52000	-52000	2012-08-31
3687	歐買尬	0	50000	-50000	2012-08-31
6161	捷波	0	44000	-44000	2012-08-31
3624	光頡	2000	45000	-43000	2012-08-31
3691	碩禾	7000	47000	-40000	2012-08-31
704930	元富RQ	0	40000	-40000	2012-08-31
8287	英格爾	73000	113000	-40000	2012-08-31
8088	品安	4000	39000	-35000	2012-08-31
6016	康和證	44000	77000	-33000	2012-08-31
3339	泰谷	0	31000	-31000	2012-08-31
3211	順達	8000	35000	-27000	2012-08-31
8054	安國	31000	58000	-27000	2012-08-31
1785	光洋科	8000	34000	-26000	2012-08-31
3548	兆利	2000	25000	-23000	2012-08-31
6180	橘子	27000	50000	-23000	2012-08-31
3324	雙鴻	6000	28000	-22000	2012-08-31
5351	鈺創	17000	38000	-21000	2012-08-31
3563	牧德	0	18000	-18000	2012-08-31
4533	協易機	0	17000	-17000	2012-08-31
5425	台半	17000	34000	-17000	2012-08-31
2719	燦星旅	2000	18000	-16000	2012-08-31
5905	南仁湖	0	16000	-16000	2012-08-31
6233	旺玖	3000	19000	-16000	2012-08-31
6508	惠光	2000	18000	-16000	2012-08-31
1580	新麥	0	15000	-15000	2012-08-31
4107	邦特	5000	20000	-15000	2012-08-31
3555	擎泰	0	13000	-13000	2012-08-31
3623	富晶通	0	13000	-13000	2012-08-31
6223	旺矽	5000	18000	-13000	2012-08-31
911613	特藝	0	13000	-13000	2012-08-31
8082	眾星	0	12000	-12000	2012-08-31
2035	唐榮	0	11000	-11000	2012-08-31
3483	力致	9000	20000	-11000	2012-08-31
8240	華宏	7000	18000	-11000	2012-08-31
9946	金革	0	11000	-11000	2012-08-31
3632	研勤	8000	18000	-10000	2012-08-31
4130	健亞	0	10000	-10000	2012-08-31
3293	鈊象	10000	19000	-9000	2012-08-31
3546	宇峻	2000	11000	-9000	2012-08-31
4114	健喬	0	9000	-9000	2012-08-31
5904	寶雅	9000	18000	-9000	2012-08-31
6207	雷科	0	9000	-9000	2012-08-31
1565	精華	24000	32000	-8000	2012-08-31
4207	環泰	0	8000	-8000	2012-08-31
6261	久元	0	8000	-8000	2012-08-31
1584	精剛	0	7000	-7000	2012-08-31
3169	亞信	0	6000	-6000	2012-08-31
4712	南璋	0	6000	-6000	2012-08-31
5230	雷笛克	4000	10000	-6000	2012-08-31
8042	金山電	0	6000	-6000	2012-08-31
3615	安可	0	5000	-5000	2012-08-31
4102	永日	0	5000	-5000	2012-08-31
6170	統振	8000	13000	-5000	2012-08-31
4430	耀億	0	3000	-3000	2012-08-31
5489	彩富	8000	11000	-3000	2012-08-31
