Ticker	Name	Buy	Sell	OverBS	Date
00751B	元大AAA至A公司債	401	15901	-15500	2018-11-12
739508	昂寶元大83購01	1058	4175	-3117	2018-11-12
739492	大江兆豐83購02	200	2516	-2316	2018-11-12
739692	岳豐國票83購01	0	2259	-2259	2018-11-12
700270	昂寶凱基85購01	1503	3205	-1702	2018-11-12
739658	昂寶元富84購02	226	1735	-1509	2018-11-12
739659	合晶兆豐83購01	349	1767	-1418	2018-11-12
700761	宜鼎麥證84購02	190	1379	-1189	2018-11-12
700293	神盾國泰85購01	707	1866	-1159	2018-11-12
739787	昂寶群益83購02	244	1233	-989	2018-11-12
700838	神盾富邦86購01	81	1056	-975	2018-11-12
739550	昂寶富邦83購01	1241	2207	-966	2018-11-12
700692	新普麥證85購02	263	1226	-963	2018-11-12
700379	中美晶麥證84購02	36	961	-925	2018-11-12
700238	神盾統一86購01	220	1133	-913	2018-11-12
700762	欣銓麥證84購02	25	892	-867	2018-11-12
700649	聯亞麥證85購01	176	1041	-865	2018-11-12
700763	欣銓麥證85購01	260	1119	-859	2018-11-12
739317	中美晶統一84購04	67	829	-762	2018-11-12
739769	合晶凱基83購06	480	1242	-762	2018-11-12
739635	昂寶元大83購02	1507	2209	-702	2018-11-12
737806	晶焱元大82購01	0	700	-700	2018-11-12
700109	昂寶統一87購01	168	856	-688	2018-11-12
700867	三貝德群益86購01	75	763	-688	2018-11-12
71547P	大江國泰84售04	3261	3949	-688	2018-11-12
700351	金居群益84購01	0	672	-672	2018-11-12
700872	聯亞永昌85購01	222	888	-666	2018-11-12
739762	昂寶永豐83購01	287	935	-648	2018-11-12
739174	聯亞國泰82購01	291	933	-642	2018-11-12
738602	神盾群益82購02	0	635	-635	2018-11-12
71208P	牧德康和82售01	22	654	-632	2018-11-12
71448P	環球晶中信86售02	720	1351	-631	2018-11-12
700251	智崴永豐84購01	0	610	-610	2018-11-12
738771	金居元大82購01	0	610	-610	2018-11-12
71248P	牧德群益83售02	5	605	-600	2018-11-12
700139	昂寶群益84購02	817	1416	-599	2018-11-12
700564	昂寶永豐84購01	334	917	-583	2018-11-12
737989	元太富邦82購01	68	648	-580	2018-11-12
739704	環球晶凱基83購07	427	1005	-578	2018-11-12
71540P	泰博群益85售01	242	804	-562	2018-11-12
700491	元太富邦85購01	308	869	-561	2018-11-12
71484P	合晶元富84售02	2	562	-560	2018-11-12
700871	昂寶永昌85購01	370	926	-556	2018-11-12
739678	伍豐元大83購02	100	645	-545	2018-11-12
700648	群聯麥證84購03	207	742	-535	2018-11-12
700239	環球晶統一87購01	499	1024	-525	2018-11-12
738229	大峽谷元大82購01	0	524	-524	2018-11-12
700676	聯亞麥證84購03	345	868	-523	2018-11-12
739172	三貝德國泰88購01	0	520	-520	2018-11-12
739703	環球晶凱基83購06	1801	2321	-520	2018-11-12
71328P	台半元大83售02	180	698	-518	2018-11-12
6290	良維	0	500	-500	2018-11-12
700037	蜜望實元大84購01	300	800	-500	2018-11-12
739763	神盾永豐83購03	102	598	-496	2018-11-12
739698	昂寶凱基83購02	658	1149	-491	2018-11-12
71366P	台半元大83售03	148	629	-481	2018-11-12
700421	元太富邦84購02	272	752	-480	2018-11-12
700105	金居日盛84購01	1	475	-474	2018-11-12
700067	信昌電統一87購01	148	617	-469	2018-11-12
71520P	合晶元大84售01	211	676	-465	2018-11-12
700506	中裕國泰84購01	249	705	-456	2018-11-12
739135	聯亞凱基82購01	123	578	-455	2018-11-12
71525P	環球晶統一84售07	105	555	-450	2018-11-12
738102	新普麥證81購01	32	478	-446	2018-11-12
700273	神盾凱基84購04	189	629	-440	2018-11-12
700691	新普麥證85購01	63	498	-435	2018-11-12
700295	元太麥證84購02	0	430	-430	2018-11-12
739497	先豐凱基83購01	124	550	-426	2018-11-12
738067	神盾元大81購01	348	773	-425	2018-11-12
700486	金可元大85購01	50	460	-410	2018-11-12
739515	三貝德永豐83購01	0	410	-410	2018-11-12
71326P	中美晶元大83售06	15	420	-405	2018-11-12
700639	金居凱基84購01	420	824	-404	2018-11-12
700406	宜特凱基84購02	0	400	-400	2018-11-12
736819	數字中信7C購01	0	400	-400	2018-11-12
700690	新普麥證84購03	153	551	-398	2018-11-12
700721	碩禾永豐84購01	39	433	-394	2018-11-12
700138	昂寶群益84購01	718	1108	-390	2018-11-12
71232P	合晶元大83售03	517	906	-389	2018-11-12
739571	環球晶永昌83購01	644	1018	-374	2018-11-12
700535	環球晶永豐84購04	0	364	-364	2018-11-12
738967	信驊永豐82購01	0	359	-359	2018-11-12
737919	匯鑽科元大81購01	0	358	-358	2018-11-12
739569	力旺群益83購02	0	348	-348	2018-11-12
700729	聯亞富邦85購01	283	627	-344	2018-11-12
700793	金居永豐84購02	75	408	-333	2018-11-12
