Ticker	Name	Buy	Sell	OverBS	Date
72550	永昌W4	0	3034	-3034	2010-01-04
72814	群益TK	56	1707	-1651	2010-01-04
3303	岱稜	0	1543	-1543	2010-01-04
6244	茂迪	184	1291	-1107	2010-01-04
72250	凱基T9	20	1106	-1086	2010-01-04
72217	永豐T4	263	1295	-1032	2010-01-04
72188	元富RK	2	1013	-1011	2010-01-04
72516	永豐PT	97	1078	-981	2010-01-04
72571	國泰QN	1271	2208	-937	2010-01-04
72728	寶來ST	209	1008	-799	2010-01-04
72441	永豐W4	141	935	-794	2010-01-04
72787	永豐QW	110	902	-792	2010-01-04
72931	國泰RM	10	791	-781	2010-01-04
72243	永豐U3	332	1087	-755	2010-01-04
72653	國泰QW	230	962	-732	2010-01-04
72631	永豐QA	465	1178	-713	2010-01-04
72206	元富RR	445	1145	-700	2010-01-04
72886	永昌PA	0	678	-678	2010-01-04
72643	國泰QU	1098	1774	-676	2010-01-04
72245	永豐U5	273	865	-592	2010-01-04
72716	永豐QP	120	699	-579	2010-01-04
5326	漢磊	48	590	-542	2010-01-04
72658	寶來SE	478	1017	-539	2010-01-04
72220	永豐T7	370	901	-531	2010-01-04
72576	永豐PW	315	841	-526	2010-01-04
72702	元富TG	0	519	-519	2010-01-04
72316	永豐U9	40	552	-512	2010-01-04
72413	群益RZ	479	977	-498	2010-01-04
72533	元富ST	46	510	-464	2010-01-04
72382	群益RT	95	536	-441	2010-01-04
72794	群益TH	0	428	-428	2010-01-04
72464	永豐PE	5	430	-425	2010-01-04
72881	元富TQ	195	604	-409	2010-01-04
72920	永豐RY	7	413	-406	2010-01-04
72405	元大VQ	40	442	-402	2010-01-04
72438	永豐W1	475	876	-401	2010-01-04
72199	永昌U7	10	406	-396	2010-01-04
72418	元富SL	90	486	-396	2010-01-04
72466	永豐PG	330	720	-390	2010-01-04
72634	永豐QD	21	409	-388	2010-01-04
72490	永昌V5	0	385	-385	2010-01-04
72256	群益RK	563	940	-377	2010-01-04
72908	大華TL	0	368	-368	2010-01-04
72252	凱基U2	353	718	-365	2010-01-04
72238	國票Q8	0	359	-359	2010-01-04
72748	群益TD	97	452	-355	2010-01-04
72805	元大WX	45	399	-354	2010-01-04
72912	永豐RQ	0	353	-353	2010-01-04
72818	統一QX	422	765	-343	2010-01-04
72467	永豐PH	72	414	-342	2010-01-04
5328	華容	0	337	-337	2010-01-04
72785	永豐QU	0	334	-334	2010-01-04
72693	日盛PX	12	341	-329	2010-01-04
72558	康和RV	0	324	-324	2010-01-04
72602	國泰QT	10	333	-323	2010-01-04
72642	日盛PW	641	962	-321	2010-01-04
72792	國票S7	12	317	-305	2010-01-04
72459	永豐W9	72	375	-303	2010-01-04
5521	工信	0	300	-300	2010-01-04
72850	大華TE	105	397	-292	2010-01-04
72683	大華SS	0	290	-290	2010-01-04
72907	大華TK	36	326	-290	2010-01-04
72927	富邦W3	5	292	-287	2010-01-04
72714	永豐QM	0	284	-284	2010-01-04
72162	永豐S8	0	279	-279	2010-01-04
3068	美磊	193	453	-260	2010-01-04
72579	永豐PZ	20	279	-259	2010-01-04
72266	元富RX	0	258	-258	2010-01-04
72554	國泰QL	383	638	-255	2010-01-04
72589	日盛PK	763	1016	-253	2010-01-04
72244	永豐U4	20	271	-251	2010-01-04
72917	永豐RV	14	261	-247	2010-01-04
72390	兆豐RY	61	304	-243	2010-01-04
72536	元富SW	377	613	-236	2010-01-04
72356	永昌V3	0	235	-235	2010-01-04
72592	日盛PN	143	378	-235	2010-01-04
72353	永昌U9	1	233	-232	2010-01-04
72905	日盛QT	10	240	-230	2010-01-04
72734	大華SX	0	229	-229	2010-01-04
72368	國泰PX	4	221	-217	2010-01-04
72864	日盛QM	68	280	-212	2010-01-04
72319	永豐V3	20	230	-210	2010-01-04
72755	統一QV	141	350	-209	2010-01-04
3522	宏森	40	240	-200	2010-01-04
72292	元富RY	0	200	-200	2010-01-04
72409	大華RS	70	270	-200	2010-01-04
72527	永昌V7	0	199	-199	2010-01-04
72809	永豐QZ	238	437	-199	2010-01-04
72265	元富RW	0	196	-196	2010-01-04
