Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	460000	3476000	-3016000	2020-05-05
6147	頎邦	619000	3556000	-2937000	2020-05-05
3105	穩懋	890000	2451000	-1561000	2020-05-05
3264	欣銓	227000	974000	-747000	2020-05-05
8086	宏捷科	811000	1520000	-709000	2020-05-05
708742	新普麥證97購01	0	600000	-600000	2020-05-05
3260	威剛	276000	827000	-551000	2020-05-05
8299	群聯	103000	594000	-491000	2020-05-05
6679	鈺太	92000	521000	-429000	2020-05-05
3374	精材	201000	595000	-394000	2020-05-05
6188	廣明	128000	520000	-392000	2020-05-05
8044	網家	120000	496000	-376000	2020-05-05
5483	中美晶	555000	913000	-358000	2020-05-05
5820	日盛金	0	352000	-352000	2020-05-05
6488	環球晶	610000	960000	-350000	2020-05-05
4167	展旺	202000	551000	-349000	2020-05-05
6266	泰詠	6000	299000	-293000	2020-05-05
8040	九暘	60000	352000	-292000	2020-05-05
709183	原相麥證99購01	117000	398000	-281000	2020-05-05
3289	宜特	286000	552000	-266000	2020-05-05
5371	中光電	173000	430000	-257000	2020-05-05
8358	金居	535000	779000	-244000	2020-05-05
5340	建榮	97000	339000	-242000	2020-05-05
6173	信昌電	196000	430000	-234000	2020-05-05
4966	譜瑞-KY	284000	504000	-220000	2020-05-05
5289	宜鼎	210000	415000	-205000	2020-05-05
6122	擎邦	61000	261000	-200000	2020-05-05
3483	力致	88000	287000	-199000	2020-05-05
6274	台燿	384000	573000	-189000	2020-05-05
8088	品安	60000	249000	-189000	2020-05-05
00687B	國泰20年美債	0	187000	-187000	2020-05-05
8437	大地-KY	1000	164000	-163000	2020-05-05
6462	神盾	239000	393000	-154000	2020-05-05
709461	譜瑞麥證98購01	10000	160000	-150000	2020-05-05
8043	蜜望實	160000	309000	-149000	2020-05-05
6016	康和證	3000	136000	-133000	2020-05-05
6150	撼訊	51000	180000	-129000	2020-05-05
8182	加高	81000	207000	-126000	2020-05-05
6127	九豪	512000	637000	-125000	2020-05-05
5299	杰力	42000	162000	-120000	2020-05-05
709294	大江群益98購01	0	120000	-120000	2020-05-05
3680	家登	384000	495000	-111000	2020-05-05
5306	桂盟	168000	278000	-110000	2020-05-05
5347	世界	2002000	2111000	-109000	2020-05-05
4157	太景*-KY	166000	274000	-108000	2020-05-05
709185	璟德麥證98購01	0	101000	-101000	2020-05-05
8406	金可-KY	31000	132000	-101000	2020-05-05
708019	世界麥證96購01	0	100000	-100000	2020-05-05
8383	千附	14000	114000	-100000	2020-05-05
3479	安勤	31000	130000	-99000	2020-05-05
6170	統振	98000	195000	-97000	2020-05-05
8155	博智	82000	179000	-97000	2020-05-05
5905	南仁湖	23000	119000	-96000	2020-05-05
3323	加百裕	26000	121000	-95000	2020-05-05
6426	統新	42000	136000	-94000	2020-05-05
3144	新揚科	27000	119000	-92000	2020-05-05
5457	宣德	211000	303000	-92000	2020-05-05
3687	歐買尬	41000	124000	-83000	2020-05-05
4735	豪展	303000	385000	-82000	2020-05-05
6217	中探針	18000	100000	-82000	2020-05-05
3221	台嘉碩	26000	107000	-81000	2020-05-05
6138	茂達	20000	101000	-81000	2020-05-05
6231	系微	43000	124000	-81000	2020-05-05
6438	迅得	2000	81000	-79000	2020-05-05
3324	雙鴻	111000	189000	-78000	2020-05-05
5392	應華	2000	79000	-77000	2020-05-05
1784	訊聯	53000	128000	-75000	2020-05-05
6261	久元	38000	113000	-75000	2020-05-05
8183	精星	101000	176000	-75000	2020-05-05
9951	皇田	36000	111000	-75000	2020-05-05
6125	廣運	100000	173000	-73000	2020-05-05
4173	久裕	23000	95000	-72000	2020-05-05
6548	長科*	16000	88000	-72000	2020-05-05
1785	光洋科	16000	87000	-71000	2020-05-05
6510	精測	27000	94000	-67000	2020-05-05
3088	艾訊	20000	86000	-66000	2020-05-05
6245	立端	22000	88000	-66000	2020-05-05
707852	環球晶麥證96購01	0	66000	-66000	2020-05-05
3078	僑威	45000	108000	-63000	2020-05-05
4721	美琪瑪	25000	87000	-62000	2020-05-05
3556	禾瑞亞	15000	76000	-61000	2020-05-05
00679B	元大美債20年	0	60000	-60000	2020-05-05
5443	均豪	8000	65000	-57000	2020-05-05
709232	群聯麥證98購01	17000	74000	-57000	2020-05-05
1752	南光	207000	262000	-55000	2020-05-05
6547	高端疫苗	37000	91000	-54000	2020-05-05
8942	森鉅	1000	54000	-53000	2020-05-05
5530	龍巖	0	52000	-52000	2020-05-05
6538	倉和	19000	71000	-52000	2020-05-05
8234	新漢	1000	53000	-52000	2020-05-05
1580	新麥	2000	53000	-51000	2020-05-05
4147	中裕	135000	186000	-51000	2020-05-05
4113	聯上	3000	53000	-50000	2020-05-05
4123	晟德	191000	241000	-50000	2020-05-05
707918	合晶麥證96購01	0	50000	-50000	2020-05-05
8936	國統	24000	73000	-49000	2020-05-05
1799	易威	24000	72000	-48000	2020-05-05
4107	邦特	20000	68000	-48000	2020-05-05
3131	弘塑	5000	52000	-47000	2020-05-05
3178	公準	16000	63000	-47000	2020-05-05
