Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-12-25	01006T	7.63	7.68	7.5	7.68	494000	3759330	7.68
2007-12-25	1107	1.23	1.23	1.23	1.23	182000	223860	1.23
2007-12-25	1333	13.2	13.3	12.95	13.15	97000	1276350	13.15
2007-12-25	1336	43.3	43.3	43	43	31000	1336700	43
2007-12-25	1565	139	140	138.5	138.5	24000	3351500	138.5
2007-12-25	1569	22.2	22.4	22.2	22.4	6000	134200	22.4
2007-12-25	1570	17.8	18.65	17.8	18.1	75000	1368900	18.1
2007-12-25	1580	34.3	35	34.3	35	12000	418700	35
2007-12-25	1582	108	109.5	103	109	44000	4710500	109
2007-12-25	1584	38	40.6	38	40.6	252000	9989300	40.6
2007-12-25	1742	40	40	39.7	39.7	4000	159400	39.7
2007-12-25	1777	24.5	24.5	24	24.4	25000	608400	24.4
2007-12-25	1781	24	24.4	23.5	24.4	104000	2504150	24.4
2007-12-25	1784	61.6	61.6	60	60.5	128000	7751900	60.5
2007-12-25	1785	99.7	104	99.1	102.5	9260000	940953300	102.5
2007-12-25	1787	13.25	13.25	13.15	13.15	24000	316400	13.15
2007-12-25	1807	0.53	0.57	0.53	0.57	14000	7640	0.57
2007-12-25	1815	21.6	22	21	22	772000	16589650	22
2007-12-25	2035	22.75	24	22.75	24	1654000	38802350	24
2007-12-25	2059	184	185	180	180	95000	17347000	180
2007-12-25	2114	42.5	42.5	42.1	42.1	32000	1347600	42.1
2007-12-25	2221	24.7	25.4	24.7	25.4	32000	804900	25.4
2007-12-25	2326	0.92	1	0.92	0.93	64000	63030	0.93
2007-12-25	2410	1	1	1	1	60000	60000	1
2007-12-25	2479	0	0	0	0	0	0	0
2007-12-25	2916	20.8	20.8	20.75	20.8	11000	228550	20.8
2007-12-25	2921	21.05	21.2	21	21	22000	464050	21
2007-12-25	3053	0	0	0	0	0	0	0
2007-12-25	3064	119.5	121	117.5	119.5	1367000	163441000	119.5
2007-12-25	3066	19	19.9	18.75	19	682000	13040250	19
2007-12-25	3067	17	17	17	17	1000	17000	17
2007-12-25	3069	13.75	15	13.75	15	4000	56250	15
2007-12-25	3071	6.71	6.97	6.71	6.78	173000	1170490	6.78
2007-12-25	3073	54.8	55	53.6	54.1	327000	17810800	54.1
2007-12-25	3078	16.9	17.05	16.8	16.95	367000	6210500	16.95
2007-12-25	3079	13	13.35	12.8	13.05	179000	2335200	13.05
2007-12-25	3080	80.5	80.6	79	79	2002000	159880400	79
2007-12-25	3083	118	125.5	118	125	2176000	271427500	125
2007-12-25	3085	29.85	30.2	29.2	29.95	364000	10836300	29.95
2007-12-25	3086	10.25	10.25	10	10.15	96000	972850	10.15
2007-12-25	3087	9.95	9.95	9.75	9.88	142000	1398290	9.88
2007-12-25	3088	43.45	43.45	42.2	42.95	361000	15456600	42.95
2007-12-25	3089	7.17	7.3	7	7.17	27000	192360	7.17
2007-12-25	3090	36.2	36.9	36	36.9	184000	6697850	36.9
2007-12-25	3093	45.8	45.8	45.5	45.5	16000	731300	45.5
2007-12-25	3095	48.1	49.1	47.2	47.3	1485000	71439550	47.3
2007-12-25	3099	8.3	8.64	8.11	8.64	2326000	19537210	8.64
2007-12-25	3114	15.6	15.75	15.5	15.6	20000	311650	15.6
2007-12-25	3115	8.5	8.5	8.24	8.5	52000	434600	8.5
2007-12-25	3126	25.5	25.5	25	25.5	5000	127000	25.5
2007-12-25	3128	35.2	36.4	34.8	36	325000	11613900	36
2007-12-25	3142	0.81	0.83	0.81	0.83	171000	138930	0.83
2007-12-25	3144	14.7	14.7	14.3	14.6	542000	7908350	14.6
