Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-06-23	01006T	12	12.01	11.97	12	589000	7063790	12
2011-06-23	1107	2.2	2.2	2.11	2.11	269000	568130	2.11
2011-06-23	1333	8	8	7.83	7.86	86000	682280	7.86
2011-06-23	1336	18.6	18.6	18.1	18.4	44000	805250	18.4
2011-06-23	1558	115	119	115	118.5	596000	69879000	118.5
2011-06-23	1565	414	417	413	413	76000	31546500	413
2011-06-23	1566	19.45	19.45	18.95	19	34000	647750	19
2011-06-23	1569	45.8	46	45	45.1	327000	14841650	45.1
2011-06-23	1570	8.84	9	8.84	8.99	22000	196480	8.99
2011-06-23	1580	103	103.5	102	102.5	59000	6064500	102.5
2011-06-23	1584	34.8	35.3	34.5	34.5	231000	8039800	34.5
2011-06-23	1742	46	46	45.6	45.8	64000	2928700	45.8
2011-06-23	1752	28.5	29.2	28.4	28.65	88000	2531150	28.65
2011-06-23	1777	47.4	47.7	47.1	47.7	38000	1804300	47.7
2011-06-23	1781	19.4	19.75	19	19.7	1033000	20265500	19.7
2011-06-23	1784	50	50.3	49.2	49.2	74000	3667850	49.2
2011-06-23	1785	69	69.2	68.4	68.4	663000	45524000	68.4
2011-06-23	1787	14	14.4	14	14.25	182000	2583900	14.25
2011-06-23	1788	103	103	99.6	100	303000	30429600	100
2011-06-23	1795	43.2	43.2	42	42.4	76000	3212900	42.4
2011-06-23	1799	17.05	17.4	17.05	17.25	30000	518550	17.25
2011-06-23	1813	44.9	44.9	44.2	44.5	37000	1645200	44.5
2011-06-23	1815	26.4	26.55	26.05	26.3	1361000	35835900	26.3
2011-06-23	2035	28.65	29.05	28.4	29.05	179000	5169150	29.05
2011-06-23	2061	17.6	17.65	17.35	17.35	56000	976300	17.35
2011-06-23	2063	64.2	65	63.6	63.6	20000	1280100	63.6
2011-06-23	2221	21.4	22.2	20.95	21.7	753000	16253250	21.7
2011-06-23	2381	1.17	1.17	1.17	1.17	96000	112320	1.17
2011-06-23	2596	17.45	17.5	17.3	17.3	31000	539700	17.3
2011-06-23	2636	31.9	32.15	31.75	32.1	104000	3315950	32.1
2011-06-23	2718	39.9	40.45	39.8	40.4	216000	8696500	40.4
2011-06-23	2916	25.7	26.8	25.4	26.55	291000	7664950	26.55
2011-06-23	3064	61.9	62.9	61.3	62.5	174000	10838500	62.5
2011-06-23	3066	9.15	9.63	9.05	9.63	458000	4300530	9.63
2011-06-23	3067	26.35	26.7	26.3	26.7	11000	289750	26.7
2011-06-23	3068	56.3	56.5	53.7	55.8	1122000	61474500	55.8
2011-06-23	3069	12.1	12.1	11.6	11.8	46000	538700	11.8
2011-06-23	3071	11.55	11.65	11.3	11.6	89000	1018900	11.6
2011-06-23	3073	13.7	13.7	13.3	13.3	56000	751150	13.3
2011-06-23	3078	16.35	16.8	16.1	16.7	833000	13849850	16.7
2011-06-23	3083	180	187.5	177	185	1086000	200350000	185
2011-06-23	3085	18	18.75	17.85	17.85	7652000	140279500	17.85
2011-06-23	3086	28.8	30	28.6	29.8	1023000	30239350	29.8
2011-06-23	3087	14.9	14.9	14.6	14.6	791000	11615350	14.6
2011-06-23	3088	30.7	30.95	30.5	30.6	70000	2143050	30.6
2011-06-23	3089	11.95	12	11.15	11.2	575000	6533400	11.2
2011-06-23	3092	21.5	21.8	21.45	21.8	79000	1708700	21.8
2011-06-23	3093	62.1	62.4	61.9	62	31000	1927400	62
2011-06-23	3095	15.1	15.35	15.1	15.2	804000	12231600	15.2
2011-06-23	3114	14	14	13.5	13.55	690000	9540150	13.55
2011-06-23	3115	13.6	14	13.6	14	18000	250100	14
2011-06-23	3118	39.5	39.5	39.05	39.45	10000	391600	39.45
2011-06-23	3126	27.6	28.2	27.6	28.1	155000	4349700	28.1
2011-06-23	3128	13.5	13.65	13.3	13.65	44000	592250	13.65
2011-06-23	3131	95.1	95.9	94.5	95.5	55000	5233500	95.5
2011-06-23	3144	13.85	14.15	13.8	14.15	28000	389750	14.15
2011-06-23	3152	126	127.5	124	124	218000	27183000	124
2011-06-23	3162	10.6	10.6	10.35	10.5	75000	781300	10.5
2011-06-23	3169	33.7	33.7	31.5	32.5	130000	4248600	32.5
2011-06-23	3171	14.4	15.2	14.4	14.55	107000	1566350	14.55
2011-06-23	3188	10	10.15	10	10.1	92000	923550	10.1
2011-06-23	3191	10.15	10.15	9.93	9.93	25000	249670	9.93
2011-06-23	3202	11	11.05	10.7	10.95	95000	1034700	10.95
2011-06-23	3205	19.5	19.5	19.5	19.5	31000	604500	19.5
2011-06-23	3206	29.85	30.7	28.85	29.2	663000	19701650	29.2
2011-06-23	3207	15	15.2	14.55	15.1	37000	548050	15.1
2011-06-23	3211	130	135	128	129.5	8655000	1140247500	129.5
2011-06-23	3213	67.8	68.5	67.3	68.4	34000	2314400	68.4
2011-06-23	3217	18.8	18.9	18.7	18.85	147000	2758650	18.85
2011-06-23	3218	36.5	37.1	36.1	36.7	340000	12434850	36.7
2011-06-23	3219	4.75	4.95	4.75	4.95	32000	154100	4.95
2011-06-23	3221	16.5	16.7	16.1	16.15	57000	927400	16.15
2011-06-23	3224	8.43	8.46	8.27	8.27	25000	208200	8.27
2011-06-23	3226	15.55	16.3	15.5	15.5	174000	2764900	15.5
2011-06-23	3227	105.5	105.5	103.5	104	624000	65113500	104
2011-06-23	3228	40.8	40.8	40.15	40.2	41000	1653750	40.2
2011-06-23	3230	11.75	11.9	11.5	11.55	48000	556600	11.55
2011-06-23	3232	16	16.15	16	16	101000	1617700	16
2011-06-23	3234	24.2	24.2	23.35	23.5	405000	9623400	23.5
2011-06-23	3236	16.6	16.7	16.5	16.5	59000	975350	16.5
2011-06-23	3252	17.8	18.9	17.6	18.9	23000	412700	18.9
2011-06-23	3259	18.6	18.9	18.3	18.9	35000	654000	18.9
2011-06-23	3260	38	38	37.05	37.3	244000	9117350	37.3
2011-06-23	3264	26.1	26.3	26	26	1662000	43311500	26
2011-06-23	3266	24.6	24.9	24.6	24.75	46000	1135600	24.75
2011-06-23	3268	16	16	15.6	15.6	94000	1485800	15.6
2011-06-23	3276	14.4	14.95	14	14.95	86000	1258000	14.95
2011-06-23	3284	14.55	14.55	14.25	14.55	49000	700950	14.55
2011-06-23	3287	14.8	14.8	14.25	14.35	130000	1881050	14.35
2011-06-23	3288	19.5	19.5	18.6	18.9	72000	1361150	18.9
2011-06-23	3289	30.5	30.75	30.45	30.75	94000	2873100	30.75
2011-06-23	3290	30.9	31.2	30.35	30.5	1631000	50015100	30.5
2011-06-23	3291	36.15	36.7	35.4	36	149000	5397250	36
2011-06-23	3293	141	146.5	141	146	308000	44582000	146
2011-06-23	3294	17.65	18.7	17.5	18.7	3083000	57446050	18.7
2011-06-23	3297	25.4	27.45	25.35	26.65	186000	4982500	26.65
2011-06-23	3299	40	40	39.6	39.9	136000	5410450	39.9
2011-06-23	3303	20	20	19.75	19.9	95000	1886300	19.9
2011-06-23	3306	32.3	32.5	31.8	31.9	206000	6601950	31.9
2011-06-23	3310	11.6	12.35	11.6	11.85	159000	1911250	11.85
2011-06-23	3313	16.5	16.7	16.5	16.7	75000	1244600	16.7
2011-06-23	3317	25	25.4	24.5	24.5	154000	3813150	24.5
2011-06-23	3322	12.05	12.2	11.8	12.15	287000	3462200	12.15
2011-06-23	3323	28.8	28.8	28.65	28.7	194000	5569800	28.7
2011-06-23	3324	26.9	27.5	26.8	27.1	1576000	42920300	27.1
2011-06-23	3325	49.05	50.8	48.9	50.5	1977000	98556500	50.5
2011-06-23	3332	51	51.3	50.6	51	29000	1479000	51
2011-06-23	3339	33.5	33.7	32.7	32.85	925000	30643800	32.85
2011-06-23	3354	24.35	24.35	23.85	23.9	167000	4014500	23.9
2011-06-23	3360	14.1	14.15	13.6	13.65	109000	1494500	13.65
2011-06-23	3362	22.5	23.1	22	22.3	77000	1739900	22.3
2011-06-23	3363	39.5	39.5	38.8	39.2	170000	6662650	39.2
2011-06-23	3372	6.72	6.81	6.69	6.71	200000	1348230	6.71
2011-06-23	3373	20.75	20.9	20.75	20.85	21000	437600	20.85
2011-06-23	3388	83.8	84	83	84	68000	5693200	84
2011-06-23	3389	29.8	30.15	29.6	29.9	727000	21744700	29.9
2011-06-23	3390	43.85	44	43.2	43.7	762000	33188350	43.7
2011-06-23	3402	26.55	26.75	26.55	26.55	98000	2607000	26.55
2011-06-23	3416	68.5	69.4	68.5	69.3	41000	2833700	69.3
2011-06-23	3431	15.9	15.95	15.4	15.75	303000	4734250	15.75
2011-06-23	3434	11.5	11.5	11.2	11.2	15000	169850	11.2
2011-06-23	3438	55.2	55.3	54.6	55.1	45000	2475200	55.1
2011-06-23	3441	52.5	53.8	51.6	52.2	949000	49991100	52.2
2011-06-23	3444	30.8	30.8	30	30	44000	1321850	30
2011-06-23	3452	23.5	23.65	23.1	23.2	1269000	29594800	23.2
2011-06-23	3454	82	83.7	81.3	82.5	376000	31196400	82.5
2011-06-23	3455	61.4	61.4	60.5	60.5	310000	18848400	60.5
2011-06-23	3465	8.27	8.27	7.93	8.08	12000	96670	8.08
2011-06-23	3466	26.35	26.35	25.5	25.6	109000	2821150	25.6
2011-06-23	3479	43.85	43.85	43.3	43.5	289000	12578800	43.5
2011-06-23	3483	26.7	28	26.7	27.8	351000	9688500	27.8
2011-06-23	3484	24.1	24.3	24	24.05	149000	3583300	24.05
2011-06-23	3489	11.4	11.5	11.2	11.25	82000	929650	11.25
2011-06-23	3490	38.05	38.05	37.8	37.8	74000	2808650	37.8
2011-06-23	3491	66.2	66.6	64.8	64.8	242000	15830600	64.8
2011-06-23	3498	21.8	21.8	21.4	21.7	42000	909850	21.7
2011-06-23	3499	16.1	16.1	15.8	15.8	62000	991150	15.8
2011-06-23	3508	73.8	77	73.8	76	563000	42737400	76
2011-06-23	3511	50.7	52.2	50.1	50.2	401000	20460400	50.2
2011-06-23	3512	22.7	23.45	22.4	23.1	156000	3574650	23.1
2011-06-23	3516	12.6	12.8	12.5	12.65	87000	1101000	12.65
2011-06-23	3520	15.6	15.6	15.25	15.4	21000	323850	15.4
2011-06-23	3521	20.6	20.6	19.6	20	374000	7477900	20
2011-06-23	3522	29.5	29.95	29.15	29.25	4464000	131632050	29.25
2011-06-23	3523	37.3	37.3	36.5	36.5	125000	4603900	36.5
2011-06-23	3526	59	59.6	58	58	386000	22519000	58
2011-06-23	3527	127	127.5	125	126.5	175000	22155000	126.5
2011-06-23	3528	38.4	38.45	37.8	37.8	143000	5440950	37.8
2011-06-23	3529	71.1	71.2	70.1	71	82000	5792500	71
2011-06-23	3531	26.95	26.95	26	26.85	71000	1880500	26.85
2011-06-23	3537	26.15	26.35	25	25	260000	6652550	25
2011-06-23	3540	24.9	26.3	24.9	25.75	200000	5158600	25.75
2011-06-23	3541	32	32	31.9	31.9	59000	1885950	31.9
2011-06-23	3546	157	166	155	164	672000	108745500	164
2011-06-23	3548	21.25	21.25	21	21.15	34000	720350	21.15
2011-06-23	3551	38.3	38.3	38	38.2	45000	1711950	38.2
2011-06-23	3552	86.6	87.2	85.5	87	235000	20327100	87
2011-06-23	3553	31.9	32.35	31.5	31.55	344000	10963400	31.55
2011-06-23	3556	94	96.2	92.9	94.5	2433000	230067700	94.5
2011-06-23	3562	26	26.1	25.5	25.6	29000	747050	25.6
2011-06-23	3563	64.4	65	63.3	63.6	211000	13548300	63.6
2011-06-23	3567	16.6	16.6	16.5	16.5	41000	678100	16.5
2011-06-23	3570	50.5	50.5	49.3	49.8	124000	6193550	49.8
2011-06-23	3577	41.95	42.25	41.3	41.75	120000	5013150	41.75
2011-06-23	3580	20.65	20.8	20.3	20.45	188000	3848850	20.45
2011-06-23	3582	168.5	169	166	166	197000	33001500	166
2011-06-23	3587	30.85	31	30.3	30.6	72000	2214850	30.6
2011-06-23	3609	40.15	40.2	40	40	23000	920700	40
2011-06-23	3611	114.5	116.5	113	114	297000	34182000	114
