Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	60	1751	-1691	2015-09-07
6147	頎邦	0	350	-350	2015-09-07
3152	璟德	10	327	-317	2015-09-07
9951	皇田	0	275	-275	2015-09-07
3491	昇達科	0	210	-210	2015-09-07
5289	宜鼎	0	104	-104	2015-09-07
5274	信驊	0	81	-81	2015-09-07
3265	台星科	0	76	-76	2015-09-07
6146	耕興	0	60	-60	2015-09-07
3541	西柏	0	51	-51	2015-09-07
3299	帛漢	0	40	-40	2015-09-07
6245	立端	0	30	-30	2015-09-07
8086	宏捷科	0	27	-27	2015-09-07
4180	安成藥	0	20	-20	2015-09-07
8299	群聯	1	17	-16	2015-09-07
4174	浩鼎	0	15	-15	2015-09-07
8083	瑞穎	0	14	-14	2015-09-07
5312	寶島科	0	12	-12	2015-09-07
5903	全家	0	12	-12	2015-09-07
3658	漢微科	10	20	-10	2015-09-07
5306	桂盟	0	8	-8	2015-09-07
6121	新普	2	10	-8	2015-09-07
6279	胡連	0	8	-8	2015-09-07
1264	德麥	0	3	-3	2015-09-07
5490	同亨	648	0	648	2015-09-07
3264	欣銓	370	0	370	2015-09-07
8942	森鉅	325	0	325	2015-09-07
6274	台燿	248	0	248	2015-09-07
8936	國統	244	0	244	2015-09-07
4107	邦特	211	0	211	2015-09-07
8383	千附	183	0	183	2015-09-07
4129	聯合	146	0	146	2015-09-07
3131	弘塑	135	0	135	2015-09-07
3234	光環	114	0	114	2015-09-07
3587	閎康	106	0	106	2015-09-07
4105	東洋	105	0	105	2015-09-07
3552	同致	67	0	67	2015-09-07
1565	精華	53	0	53	2015-09-07
1752	南光	50	0	50	2015-09-07
4506	崇友	40	0	40	2015-09-07
3081	聯亞	34	4	30	2015-09-07
4401	東隆興	25	0	25	2015-09-07
4947	F-昂寶	18	0	18	2015-09-07
8069	元太	17	0	17	2015-09-07
5347	世界	6	0	6	2015-09-07
4927	F-泰鼎	5	0	5	2015-09-07
4966	F-譜瑞	4	0	4	2015-09-07
8044	網家	1	0	1	2015-09-07
