Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-01-23	1256	205	213	204	212.5	46000	9632000	212.5
2015-01-23	1258	24.2	24.2	24.2	24.2	2000	48400	24.2
2015-01-23	1259	72.7	73	72.4	73	10000	727400	73
2015-01-23	1333	10.7	10.75	10.4	10.5	1126000	11892650	10.5
2015-01-23	1336	13.75	13.9	13.7	13.75	106000	1463200	13.75
2015-01-23	1565	530	534	511	515	544000	283286000	515
2015-01-23	1566	21.5	21.6	21.2	21.2	199000	4255900	21.2
2015-01-23	1569	22.5	22.6	22.2	22.2	231000	5167900	22.2
2015-01-23	1570	14.7	14.8	14.55	14.65	80000	1170250	14.65
2015-01-23	1580	192.5	196.5	192.5	192.5	185000	35938500	192.5
2015-01-23	1584	11.25	11.5	11.25	11.45	237000	2695100	11.45
2015-01-23	1586	29.3	29.6	29.05	29.25	26000	761350	29.25
2015-01-23	1591	41.4	42	40.95	42	45000	1857800	42
2015-01-23	1593	43.8	45	43.8	45	99000	4419250	45
2015-01-23	1595	85.6	85.7	83.9	84	274000	23131900	84
2015-01-23	1597	39.5	39.7	39.3	39.3	43000	1693400	39.3
2015-01-23	1599	38.7	38.7	37.85	38.3	40000	1524550	38.3
2015-01-23	1742	26.5	26.7	25.9	26.4	138000	3635350	26.4
2015-01-23	1752	35.9	36	35.55	35.55	332000	11835150	35.55
2015-01-23	1777	69.2	71.3	69	71.3	185000	13077300	71.3
2015-01-23	1781	24.3	24.3	23.6	23.9	124000	2974300	23.9
2015-01-23	1784	38.75	39	38.65	38.8	74000	2874600	38.8
2015-01-23	1785	26.6	26.75	26.35	26.4	844000	22341500	26.4
2015-01-23	1787	27.7	28.25	27.5	27.55	382000	10614600	27.55
2015-01-23	1788	93.8	94.3	93.2	94.3	69000	6466800	94.3
2015-01-23	1795	93.5	96.8	93.2	93.8	4643000	441327900	93.8
2015-01-23	1799	40.5	40.5	39.8	40.3	101000	4056400	40.3
2015-01-23	1813	30.8	31.15	30.8	31	115000	3565900	31
2015-01-23	1815	12.15	12.35	11.95	12	5872000	71438050	12
2015-01-23	2035	41.5	42.6	41.5	42.6	83000	3464600	42.6
2015-01-23	2061	19.95	20.15	19.6	19.6	392000	7772250	19.6
2015-01-23	2063	29.35	29.35	28.85	28.85	13000	380050	28.85
2015-01-23	2064	21.55	21.65	21.4	21.4	134000	2879150	21.4
2015-01-23	2066	107	110	107	109	146000	15925000	109
2015-01-23	2067	25.85	25.95	25.85	25.9	12000	311200	25.9
2015-01-23	2221	18.15	18.15	17.8	17.8	105000	1889950	17.8
2015-01-23	2230	15.95	16	15.8	15.85	34000	539300	15.85
2015-01-23	2233	93.8	94.4	92.8	92.9	725000	67780400	92.9
2015-01-23	2235	91.5	91.7	90	90.3	73000	6626600	90.3
2015-01-23	2596	17.6	17.7	17.6	17.6	16000	281700	17.6
2015-01-23	2636	38.1	38.65	37.65	37.65	1572000	59822350	37.65
2015-01-23	2640	109	110.5	108	108	106000	11517000	108
2015-01-23	2641	11.45	11.5	11.4	11.45	443000	5062050	11.45
2015-01-23	2718					0	0	
2015-01-23	2719	23.9	23.9	23.65	23.7	13000	308950	23.7
2015-01-23	2724	28.7	28.75	28.6	28.6	22000	631100	28.6
2015-01-23	2726	39.5	39.5	39.35	39.35	29000	1142950	39.35
2015-01-23	2729	240.5	244	240.5	242	70000	16909500	242
2015-01-23	2732	123.5	127	123	125	249000	31304000	125
2015-01-23	2734	41.95	41.95	41.45	41.45	22000	917700	41.45
2015-01-23	2916	17.95	17.95	17.95	17.95	2000	35900	17.95
2015-01-23	2924	71.4	72.9	71	72.9	396000	28418800	72.9
2015-01-23	2926	170	171	169	170.5	57000	9694500	170.5
2015-01-23	3064	33.4	34.4	33	33	761000	25644350	33
2015-01-23	3066	8.77	8.77	8.77	8.77	5000	43850	8.77
2015-01-23	3067	23.7	25.35	23.7	24	36000	889650	24
2015-01-23	3068	33.25	33.9	33.2	33.5	118000	3949150	33.5
2015-01-23	3071	8.72	8.79	8.67	8.68	394000	3429870	8.68
2015-01-23	3073	12.5	12.5	12.2	12.45	42000	520350	12.45
2015-01-23	3078	21	21	20.5	20.55	2864000	59301700	20.55
2015-01-23	3083	68.7	68.7	66.4	67	1132000	76224700	67
2015-01-23	3085	5.92	6.39	5.92	6.13	171000	1073420	6.13
2015-01-23	3086	18	18	17.5	17.5	1424000	25216450	17.5
2015-01-23	3088	72.5	73.5	72.3	72.7	399000	29018300	72.7
2015-01-23	3089	40.2	40.35	39.7	39.9	422000	16871850	39.9
2015-01-23	3092	22.3	22.3	21.8	22.1	576000	12666600	22.1
2015-01-23	3093	40	40	39.05	39.05	2000	79050	39.05
2015-01-23	3095	7.62	7.66	7.6	7.66	880000	6733590	7.66
2015-01-23	3105	32.9	33.4	32.1	32.3	19722000	640171300	32.3
2015-01-23	3114	16.5	16.5	16.3	16.3	131000	2148650	16.3
2015-01-23	3115	14.35	14.35	14.1	14.1	4000	56900	14.1
2015-01-23	3118	35	35	34.65	34.9	39000	1355650	34.9
2015-01-23	3126	15.45	15.5	15.15	15.15	79000	1211950	15.15
2015-01-23	3128	12.25	12.5	11.7	12.5	1256000	15345550	12.5
2015-01-23	3131	163.5	163.5	159.5	159.5	54000	8664000	159.5
2015-01-23	3141	19.95	20.35	19.8	19.9	1060000	21282800	19.9
2015-01-23	3144	27.5	27.5	27	27.1	102000	2773250	27.1
2015-01-23	3152	156.5	158	155.5	157	379000	59468500	157
2015-01-23	3162	8.33	8.39	8.22	8.34	69000	571080	8.34
2015-01-23	3163	58.2	59	58.1	58.1	807000	47172600	58.1
2015-01-23	3169	37.6	37.6	36.2	36.95	654000	24103900	36.95
2015-01-23	3171	16.7	16.8	16.45	16.8	18000	300300	16.8
2015-01-23	3176	159	160.5	157.5	157.5	673000	106909000	157.5
2015-01-23	3188	13.5	13.5	13	13.2	26000	342500	13.2
2015-01-23	3191	21.45	21.8	21	21.3	1241000	26538900	21.3
2015-01-23	3202	10.45	10.45	10.25	10.3	527000	5446300	10.3
2015-01-23	3205	30.85	30.85	30.45	30.8	47000	1442700	30.8
2015-01-23	3206	27.6	27.6	26.7	26.95	571000	15398050	26.95
2015-01-23	3207	15.1	15.45	15.1	15.4	172000	2624700	15.4
2015-01-23	3211	72.5	73.1	72.5	72.7	616000	44847000	72.7
2015-01-23	3213	42.35	42.65	42.3	42.45	103000	4378400	42.45
2015-01-23	3217	18.05	18.4	18	18	382000	6940450	18
2015-01-23	3218	31.75	31.75	31.2	31.3	276000	8682800	31.3
2015-01-23	3219	20.6	20.8	19.35	20.2	161000	3199050	20.2
2015-01-23	3221	23.4	23.4	22.7	22.85	618000	14164300	22.85
2015-01-23	3224	29	29.45	29	29.3	203000	5938150	29.3
2015-01-23	3226	57.6	57.7	57	57.6	13000	748300	57.6
2015-01-23	3227	90.8	91.7	89	89	6619000	597928900	89
2015-01-23	3228	29.6	30.1	29.5	29.7	35000	1040100	29.7
2015-01-23	3230	8.78	9.16	8.78	9	996000	9013520	9
2015-01-23	3232	53.8	54.7	53	54	86000	4647500	54
2015-01-23	3234	43	43	41.45	41.95	3638000	152464750	41.95
2015-01-23	3236	19.2	19.25	18.7	18.7	1067000	20226150	18.7
2015-01-23	3252	33.7	33.7	33.4	33.4	6000	201300	33.4
2015-01-23	3259	38	39.9	38	39	186000	7262900	39
2015-01-23	3260	56.8	56.8	55.9	55.9	1135000	63776800	55.9
2015-01-23	3264	27.75	27.9	27.4	27.45	4230000	116629900	27.45
2015-01-23	3265	39.45	39.5	38.85	38.85	503000	19699350	38.85
2015-01-23	3268	32.5	33	31.5	31.5	393000	12541450	31.5
2015-01-23	3272	141.5	141.5	139	139	198000	27765000	139
2015-01-23	3276	15.65	15.85	15.55	15.65	134000	2102150	15.65
2015-01-23	3284	9.61	9.62	9.53	9.62	44000	420960	9.62
2015-01-23	3285	58.5	58.5	55.7	55.7	2053000	116391800	55.7
2015-01-23	3287	9.15	9.3	9.15	9.27	20000	184730	9.27
2015-01-23	3288	11.8	12	11.7	11.9	42000	500100	11.9
2015-01-23	3289	82.3	82.3	80.4	80.5	463000	37582000	80.5
2015-01-23	3290	19.1	19.8	18.75	19	1461000	28183550	19
2015-01-23	3291	30.8	31	30.5	30.5	98000	3003000	30.5
2015-01-23	3293	156	157	152.5	153	1231000	189854500	153
2015-01-23	3294	19	19.25	18.85	18.85	387000	7357350	18.85
2015-01-23	3297	28.75	29	28.5	28.5	125000	3588950	28.5
2015-01-23	3299	50.9	50.9	50.1	50.3	298000	15023400	50.3
2015-01-23	3303	16.8	16.9	16.7	16.7	233000	3910750	16.7
2015-01-23	3306	34.5	34.75	33.95	34.05	45000	1541000	34.05
2015-01-23	3310	14.4	14.8	14.4	14.6	25000	364750	14.6
2015-01-23	3313	9.31	9.38	9.31	9.32	75000	699480	9.32
2015-01-23	3317	16.9	18.05	16.9	18.05	2822000	50464300	18.05
2015-01-23	3322	11.4	11.65	11.4	11.45	322000	3718300	11.45
2015-01-23	3323	23.85	24.3	23.7	23.7	562000	13454550	23.7
2015-01-23	3324	19.6	19.8	19.55	19.6	197000	3867800	19.6
2015-01-23	3325	21.7	21.85	21.4	21.6	564000	12189150	21.6
2015-01-23	3332					0	0	
2015-01-23	3339	10.2	10.4	10.2	10.25	74000	760600	10.25
2015-01-23	3354	11.65	11.8	11.65	11.7	10000	117150	11.7
2015-01-23	3360	25	25.25	24.7	24.7	673000	16784850	24.7
2015-01-23	3362	26.4	26.5	26	26.2	351000	9236600	26.2
2015-01-23	3363	31.7	31.75	31.5	31.6	104000	3288150	31.6
2015-01-23	3372	9.95	10.15	9.92	10	1023000	10232700	10
2015-01-23	3373	22.5	22.95	22.35	22.45	398000	9002900	22.45
2015-01-23	3379	28.1	28.3	27.35	27.4	2554000	71603450	27.4
2015-01-23	3388	69.4	69.5	69.3	69.3	90000	6245600	69.3
2015-01-23	3390	30.35	30.35	30.1	30.2	123000	3719450	30.2
2015-01-23	3402	16.9	17.4	16.8	17.25	719000	12295900	17.25
2015-01-23	3428	49.5	50.2	48.8	48.85	936000	46330100	48.85
2015-01-23	3431	18	18	17.5	17.5	198000	3498650	17.5
2015-01-23	3434	13.5	13.6	13	13	185000	2466700	13
2015-01-23	3438	28	28.2	27.7	28.2	69000	1926600	28.2
2015-01-23	3441	19.45	19.75	19.15	19.15	306000	5993500	19.15
2015-01-23	3444	24.7	24.8	24.15	24.6	136000	3347650	24.6
2015-01-23	3452	15.6	15.95	15.5	15.55	3980000	62223700	15.55
2015-01-23	3455	28.8	29.25	28.5	28.95	484000	14017850	28.95
2015-01-23	3465					0	0	
2015-01-23	3466	32.55	32.95	32.4	32.55	25000	816700	32.55
2015-01-23	3479	46.65	46.75	46.1	46.2	366000	16995000	46.2
2015-01-23	3483	20.45	20.55	20.15	20.15	221000	4495450	20.15
2015-01-23	3484	45.3	45.3	44.8	44.8	704000	31675700	44.8
2015-01-23	3489	17.2	17.2	17	17.1	76000	1298900	17.1
2015-01-23	3490	120.5	121	119	120	1107000	132787500	120
2015-01-23	3491	63.6	63.9	62.9	62.9	187000	11810000	62.9
2015-01-23	3498	64.4	65.4	63.5	63.9	2030000	131158500	63.9
2015-01-23	3499	11.15	11.25	11.05	11.05	115000	1284850	11.05
2015-01-23	3508	30.8	31.8	30.5	30.7	1943000	60369150	30.7
2015-01-23	3511	22.2	22.6	21.85	22.2	412000	9163600	22.2
2015-01-23	3512	37.05	37.05	35.9	36.1	78000	2833200	36.1
2015-01-23	3516	10.9	11.15	10.9	11.1	132000	1459300	11.1
2015-01-23	3520	160	161.5	158.5	160.5	270000	43210500	160.5
2015-01-23	3521	15.5	15.5	15	15	24000	364600	15
2015-01-23	3522	15.7	15.85	15.55	15.65	82000	1287150	15.65
2015-01-23	3523	20.25	20.45	20.1	20.35	65000	1315650	20.35
2015-01-23	3526	33.5	33.55	32.8	32.8	599000	19814750	32.8
2015-01-23	3527	68	68.5	67.8	68.1	58000	3953900	68.1
2015-01-23	3528	35.4	35.6	35.4	35.5	87000	3085150	35.5
2015-01-23	3529	339.5	345	333	335.5	1054000	357649500	335.5
2015-01-23	3531	20.6	20.7	20.45	20.45	33000	677650	20.45
2015-01-23	3537	25.2	25.35	24.9	24.9	245000	6143950	24.9
2015-01-23	3540	16.8	16.8	16.6	16.6	124000	2070700	16.6
2015-01-23	3541	128.5	129	127	127	116000	14816500	127
2015-01-23	3546	55.4	55.5	54.2	54.2	144000	7899700	54.2
2015-01-23	3548	36	36.45	35.9	36.1	139000	5015550	36.1
2015-01-23	3551	58.6	59.2	58.5	58.5	217000	12731300	58.5
2015-01-23	3552	116	116.5	114.5	115	682000	78603000	115
2015-01-23	3553	24.2	24.75	24.15	24.2	826000	20147350	24.2
2015-01-23	3555	9.59	9.65	9.42	9.6	228000	2171130	9.6
2015-01-23	3556	65.8	66.4	65.1	65.3	130000	8522000	65.3
2015-01-23	3558	182.5	189.5	181.5	185.5	680000	126824500	185.5
2015-01-23	3562					0	0	
2015-01-23	3563	52	52.4	51.9	52.2	43000	2242000	52.2
2015-01-23	3564	52.2	55.6	52.2	55.6	823000	45255500	55.6
2015-01-23	3567	13.95	14	13.85	13.85	103000	1434700	13.85
2015-01-23	3570	100	104	100	103	64000	6508000	103
2015-01-23	3577	43	43.75	43	43.2	103000	4463700	43.2
2015-01-23	3580	11.85	11.85	11.45	11.5	135000	1558350	11.5
2015-01-23	3581	24	24.15	23.6	23.75	378000	9021400	23.75
2015-01-23	3587	64.3	64.3	63.7	64	62000	3967400	64
2015-01-23	3594	59.7	59.7	58.1	58.3	466000	27385800	58.3
2015-01-23	3609	16.4	16.9	16.4	16.65	43000	716350	16.65
2015-01-23	3611	269	269.5	260	260.5	120000	31566500	260.5
2015-01-23	3615	27.8	28.05	27.3	27.35	407000	11235000	27.35
2015-01-23	3623	50.1	50.1	49.5	49.5	75000	3728650	49.5
2015-01-23	3624	23.95	23.95	23.65	23.65	245000	5818000	23.65
2015-01-23	3625	10.1	10.15	10.05	10.05	53000	534050	10.05
2015-01-23	3628	58	60.3	57.6	59.3	437000	25882100	59.3
2015-01-23	3629	5.02	5.02	4.96	5	21000	104920	5
2015-01-23	3630	39.1	40.2	38.9	38.9	1735000	68622950	38.9
