Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	-3186000	871527000	15530	2011-06-22
5483	中美晶	-1028000	45819000	11390	2011-06-22
5371	中光電	-783000	311457000	43010	2011-06-22
6008	凱基證	-699000	1128842000	35190	2011-06-22
8069	元太	-668000	326266000	30240	2011-06-22
3452	益通	-495000	0	0	2011-06-22
5387	茂德	-359000	244790000	9620	2011-06-22
5349	先豐	-305000	0	0	2011-06-22
4102	永日	-222000	389000	960	2011-06-22
6244	茂迪	-206000	41428000	10890	2011-06-22
5009	榮剛	-204000	53231000	15050	2011-06-22
6231	系微	-140000	2221000	5880	2011-06-22
5530	龍巖	-114000	27603000	6910	2011-06-22
8240	華宏	-112000	5301000	7110	2011-06-22
8096	擎亞	-93000	12075000	13490	2011-06-22
8082	捷超	-91000	1759000	3100	2011-06-22
3630	新鉅科	-87000	819000	960	2011-06-22
1785	光洋科	-65000	9288000	3090	2011-06-22
3587	閎康	-65000	52000	120	2011-06-22
3083	網龍	-65000	1718000	1940	2011-06-22
3324	雙鴻	-55000	0	0	2011-06-22
3611	鼎翰	-53000	276000	900	2011-06-22
3687	歐買尬	-52000	527000	2520	2011-06-22
3293	鈊象	-50000	3613000	5120	2011-06-22
5353	台林	-41000	0	0	2011-06-22
4909	新復興	-39000	10000	10	2011-06-22
6126	信音	-38000	186000	190	2011-06-22
3615	安可	-33000	671000	1810	2011-06-22
3491	昇達科	-33000	938000	2170	2011-06-22
1569	濱川	-31000	775000	1110	2011-06-22
6170	統振	-30000	3970000	4420	2011-06-22
5356	協益	-29000	7055000	5320	2011-06-22
5443	均豪	-26000	1154000	500	2011-06-22
3570	大塚	-21000	7513000	44940	2011-06-22
3582	凌耀	-19000	3643000	10800	2011-06-22
3691	碩禾	-17000	613000	1800	2011-06-22
3441	聯一光	-17000	232000	730	2011-06-22
1781	合世	-17000	353000	840	2011-06-22
6138	茂達	-16000	2229000	1710	2011-06-22
5512	力麒	-15000	7791000	1410	2011-06-22
2221	大甲	-15000	43000	100	2011-06-22
3152	璟德	-14000	6948000	10060	2011-06-22
4401	東隆興	-13000	1811000	1500	2011-06-22
8234	新漢	-13000	627000	710	2011-06-22
6104	創惟	-12000	4936000	5700	2011-06-22
6174	安碁	-12000	1215000	2430	2011-06-22
1795	美時	-11000	416000	930	2011-06-22
3631	晟楠	-11000	29511000	40980	2011-06-22
3260	威剛	-11000	8281000	3620	2011-06-22
4105	東洋	-9000	6310000	4510	2011-06-22
5475	德宏	-9000	0	0	2011-06-22
3629	卓韋	-7000	7000	20	2011-06-22
3499	環天科	-6000	41000	70	2011-06-22
6151	晉倫	-6000	27000	50	2011-06-22
3508	位速	-5000	32365000	34860	2011-06-22
6195	詩肯	-5000	18152000	47800	2011-06-22
4712	南璋	-4000	1226000	2040	2011-06-22
8040	九暘	-4000	1025000	1140	2011-06-22
6158	禾昌	-4000	1119000	970	2011-06-22
5490	同亨	-4000	11385000	12060	2011-06-22
6237	驊訊	-3000	2522000	3270	2011-06-22
8942	森鉅	-3000	304000	250	2011-06-22
3455	由田	-3000	187000	310	2011-06-22
5603	陸海	-2000	5223000	8290	2011-06-22
1336	台翰	-2000	170000	20	2011-06-22
6140	訊達	-2000	1000	0	2011-06-22
6135	佳營	-2000	232000	300	2011-06-22
8996	高力	-2000	220000	330	2011-06-22
2916	滿心	-2000	3718000	8000	2011-06-22
5211	蒙恬	-2000	3303000	10310	2011-06-22
3522	宏森	-2000	0	0	2011-06-22
1813	寶利徠	-1000	5045000	12270	2011-06-22
1565	精華	-1000	23063000	45740	2011-06-22
3211	順達	1505000	25343000	19520	2011-06-22
6147	頎邦	991000	158380000	26670	2011-06-22
6121	新普	891000	126213000	49530	2011-06-22
8299	群聯	401000	67172000	37610	2011-06-22
6246	臺龍	237000	15112000	8990	2011-06-22
5347	世界	193000	215945000	13100	2011-06-22
3389	志遠	187000	3431000	4730	2011-06-22
5820	日盛金	157000	1650435000	70170	2011-06-22
6182	合晶	153000	17043000	6230	2011-06-22
8287	英格爾	140000	2200000	3230	2011-06-22
6180	橘子	134000	43752000	28220	2011-06-22
4114	健喬	126000	938000	1140	2011-06-22
6146	耕興	94000	19450000	24460	2011-06-22
3339	泰谷	93000	41369000	15020	2011-06-22
8210	勤誠	92000	558000	500	2011-06-22
3227	原相	90000	870000	670	2011-06-22
6129	普誠	80000	2164000	1190	2011-06-22
3290	東浦	79000	381000	510	2011-06-22
5701	劍湖山	76000	4203000	890	2011-06-22
6803	崑鼎	70000	595000	1030	2011-06-22
6175	立敦	48000	0	0	2011-06-22
6107	華美	45000	48000	80	2011-06-22
6173	信昌電	44000	377000	220	2011-06-22
8076	伍豐	44000	2420000	1420	2011-06-22
5903	全家	43000	111806000	50080	2011-06-22
8938	明安	42000	2493000	1840	2011-06-22
5425	台半	42000	6247000	2560	2011-06-22
5536	聖暉	41000	1419000	3410	2011-06-22
3206	志豐	40000	56000	140	2011-06-22
8936	國統	40000	468000	420	2011-06-22
4523	永彰	39000	13906000	25750	2011-06-22
5312	寶島科	38000	3029000	5040	2011-06-22
4707	磐亞	38000	66000	20	2011-06-22
5904	寶雅	34000	1176000	1330	2011-06-22
6187	萬潤	33000	0	0	2011-06-22
1752	南光	31000	0	0	2011-06-22
5381	合正	30000	445000	140	2011-06-22
3363	上詮	28000	9583000	15980	2011-06-22
4908	前鼎	27000	866000	1210	2011-06-22
5706	鳳凰	27000	215000	540	2011-06-22
8044	網家	27000	18944000	32150	2011-06-22
3266	弘如洋	26000	504000	600	2011-06-22
6261	久元	25000	12164000	11950	2011-06-22
5309	系統	25000	128000	80	2011-06-22
5314	世紀	25000	204000	180	2011-06-22
3479	安勤	21000	347000	780	2011-06-22
3218	大學光	19000	53000	110	2011-06-22
6279	胡連	19000	300000	360	2011-06-22
1815	富喬	19000	1104000	380	2011-06-22
5521	工信	18000	6168000	1770	2011-06-22
3529	力旺	18000	465000	610	2011-06-22
5326	漢磊	16000	28416000	8690	2011-06-22
6223	旺矽	16000	15776000	20080	2011-06-22
3511	矽瑪	15000	2961000	7680	2011-06-22
5213	亞昕	14000	133000	80	2011-06-22
3483	力致	14000	79000	160	2011-06-22
6125	廣運	14000	7699000	3160	2011-06-22
6234	高僑	14000	70000	90	2011-06-22
8121	越峰	13000	0	0	2011-06-22
3088	艾訊	13000	798000	1030	2011-06-22
3624	光頡	12000	5096000	5850	2011-06-22
5102	富強	11000	1794000	3080	2011-06-22
3563	牧德	11000	1111000	4340	2011-06-22
6217	中探針	11000	17878000	40940	2011-06-22
4729	熒茂	11000	818000	970	2011-06-22
3388	崇越電	10000	3342000	6000	2011-06-22
3313	斐成	10000	3676000	4390	2011-06-22
4120	友華	10000	4172000	4800	2011-06-22
3322	建舜電	10000	43000	50	2011-06-22
3390	旭軟	10000	234000	480	2011-06-22
5205	漢康	10000	41000	160	2011-06-22
4714	永捷	10000	30000	70	2011-06-22
3527	聚積	10000	412000	1240	2011-06-22
1558	伸興	9000	326000	690	2011-06-22
1580	新麥	9000	2488000	6410	2011-06-22
1584	精剛	8000	75000	100	2011-06-22
3068	美磊	7000	2171000	3020	2011-06-22
3556	禾瑞亞	7000	316000	700	2011-06-22
3323	加百裕	7000	817000	750	2011-06-22
4126	太醫	7000	19585000	36290	2011-06-22
3628	盈正	6000	171000	380	2011-06-22
4138	曜亞	6000	237000	890	2011-06-22
6118	建達	6000	172000	180	2011-06-22
6169	昱泉	6000	78000	270	2011-06-22
5519	隆大	5000	93000	130	2011-06-22
3577	泓格	5000	0	0	2011-06-22
5016	松和	5000	23000	50	2011-06-22
5498	凱崴	5000	2908000	1820	2011-06-22
8086	宏捷科	3000	5663000	4490	2011-06-22
1777	生泰	3000	3000	10	2011-06-22
6276	名鐘	3000	60000	130	2011-06-22
5351	鈺創	3000	17882000	4030	2011-06-22
3131	弘塑	3000	189000	860	2011-06-22
4944	兆遠	2000	628000	740	2011-06-22
6188	廣明	2000	9436000	3300	2011-06-22
8925	偉盟	2000	6979000	2510	2011-06-22
3228	金麗科	2000	899000	1520	2011-06-22
8266	中日新	2000	0	0	2011-06-22
5478	智冠	1000	5178000	4059	2011-06-22
2063	世鎧	1000	76000	260	2011-06-22
