Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	2613000	4673000	-2060000	2015-07-02
1815	富喬	0	900000	-900000	2015-07-02
5009	榮剛	127000	886000	-759000	2015-07-02
3105	穩懋	916000	1370000	-454000	2015-07-02
6147	頎邦	2354000	2798000	-444000	2015-07-02
5478	智冠	79000	507000	-428000	2015-07-02
6104	創惟	60000	433000	-373000	2015-07-02
5820	日盛金	31000	375000	-344000	2015-07-02
719041	統一QX	0	280000	-280000	2015-07-02
8050	廣積	43000	307000	-264000	2015-07-02
6182	合晶	28000	239000	-211000	2015-07-02
5371	中光電	515000	717000	-201000	2015-07-02
4107	邦特	66000	264000	-198000	2015-07-02
3484	崧騰	125000	278000	-153000	2015-07-02
2233	宇隆	1000	147000	-146000	2015-07-02
3078	僑威	0	145000	-145000	2015-07-02
6279	胡連	18000	160000	-142000	2015-07-02
5903	全家	40000	171000	-131000	2015-07-02
3662	樂陞	11000	137000	-126000	2015-07-02
4130	健亞	0	123000	-123000	2015-07-02
6245	立端	54000	177000	-123000	2015-07-02
6180	橘子	98000	203000	-105000	2015-07-02
4739	康普	58000	159000	-101000	2015-07-02
5488	松普	0	100000	-100000	2015-07-02
2726	F-雅茗	2000	100000	-98000	2015-07-02
6188	廣明	78000	170000	-92000	2015-07-02
3452	益通	30000	114000	-84000	2015-07-02
6237	驊訊	0	84000	-84000	2015-07-02
5289	宜鼎	1000	84000	-83000	2015-07-02
3529	力旺	68000	148000	-80000	2015-07-02
6506	雙邦	0	78000	-78000	2015-07-02
4528	江興鍛	4000	70000	-66000	2015-07-02
5904	寶雅	108000	172000	-64000	2015-07-02
3556	禾瑞亞	7000	66000	-59000	2015-07-02
6509	聚和	0	57000	-57000	2015-07-02
8048	德勝	1000	57000	-56000	2015-07-02
8234	新漢	7000	63000	-56000	2015-07-02
4905	台聯電	0	55000	-55000	2015-07-02
3630	新鉅科	17000	70000	-53000	2015-07-02
8431	匯鑽科	12000	65000	-53000	2015-07-02
719304	元大PX	0	50000	-50000	2015-07-02
5356	協益	8000	55000	-47000	2015-07-02
3558	神準	22000	67000	-45000	2015-07-02
8044	網家	729000	773000	-44000	2015-07-02
4417	金洲	28000	71000	-43000	2015-07-02
3260	威剛	37000	73000	-36000	2015-07-02
3265	台星科	12000	48000	-36000	2015-07-02
5474	聰泰	0	36000	-36000	2015-07-02
6261	久元	9000	45000	-36000	2015-07-02
3498	陽程	20000	53000	-33000	2015-07-02
8091	翔名	2000	35000	-33000	2015-07-02
3176	基亞	60000	92000	-32000	2015-07-02
6411	晶焱	9000	41000	-32000	2015-07-02
3095	及成	1000	30000	-29000	2015-07-02
3272	東碩	0	29000	-29000	2015-07-02
4979	華星光	29000	58000	-29000	2015-07-02
8027	鈦昇	9000	36000	-27000	2015-07-02
4162	智擎	24000	49000	-25000	2015-07-02
3339	泰谷	0	24000	-24000	2015-07-02
6138	茂達	3000	27000	-24000	2015-07-02
6238	勝麗	3000	27000	-24000	2015-07-02
5230	雷笛克	0	23000	-23000	2015-07-02
1752	南光	10000	32000	-22000	2015-07-02
3675	德微	2000	24000	-22000	2015-07-02
3088	艾訊	0	20000	-20000	2015-07-02
3691	碩禾	17000	36000	-19000	2015-07-02
4533	協易機	0	19000	-19000	2015-07-02
6220	岳豐	0	19000	-19000	2015-07-02
6284	佳邦	9000	28000	-19000	2015-07-02
8446	華研	0	19000	-19000	2015-07-02
3693	營邦	19000	37000	-18000	2015-07-02
8107	大億科	13000	30000	-17000	2015-07-02
3374	精材	0	16000	-16000	2015-07-02
4163	鐿鈦	7000	23000	-16000	2015-07-02
4991	F-環宇	0	16000	-16000	2015-07-02
2636	台驊	0	15000	-15000	2015-07-02
3552	同致	92000	107000	-15000	2015-07-02
3624	光頡	13000	28000	-15000	2015-07-02
3707	漢磊	3000	18000	-15000	2015-07-02
4433	興采	1000	16000	-15000	2015-07-02
6294	智基	4000	19000	-15000	2015-07-02
8938	明安	1000	16000	-15000	2015-07-02
5274	信驊	104000	118000	-14000	2015-07-02
3528	安馳	0	14000	-14000	2015-07-02
5315	光聯	0	14000	-14000	2015-07-02
4432	銘旺實	0	13000	-13000	2015-07-02
5309	系統電	0	13000	-13000	2015-07-02
4939	亞電	0	12000	-12000	2015-07-02
6274	台燿	240000	252000	-12000	2015-07-02
1584	精剛	0	11000	-11000	2015-07-02
3213	茂訊	1000	12000	-11000	2015-07-02
4157	F*太景	3000	14000	-11000	2015-07-02
6161	捷波	0	11000	-11000	2015-07-02
6175	立敦	0	11000	-11000	2015-07-02
9951	皇田	1000	12000	-11000	2015-07-02
5452	佶優	0	10000	-10000	2015-07-02
8083	瑞穎	0	10000	-10000	2015-07-02
6231	系微	0	9000	-9000	2015-07-02
1799	紅電醫	1000	9000	-8000	2015-07-02
4174	浩鼎	2000	10000	-8000	2015-07-02
8069	元太	1177000	124000	1053000	2015-07-02
4966	F-譜瑞	952000	168000	783000	2015-07-02
5457	宣德	805000	63000	742000	2015-07-02
6244	茂迪	1132000	455000	677000	2015-07-02
6121	新普	948000	387000	560000	2015-07-02
5425	台半	475000	52000	423000	2015-07-02
8936	國統	464000	94000	370000	2015-07-02
3152	璟德	358000	12000	346000	2015-07-02
3234	光環	534000	202000	331000	2015-07-02
