Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-11-05	01006T	10.3	10.36	10.25	10.26	1872000	19286540	10.26
2010-11-05	1107	1.3	1.34	1.3	1.34	263000	345950	1.34
2010-11-05	1333	11.8	12.3	11.6	12.3	478000	5766900	12.3
2010-11-05	1336	17	17.1	16.6	16.7	99000	1653800	16.7
2010-11-05	1558	124.5	126	120	122.5	1057000	128911000	122.5
2010-11-05	1565	345	345	340	344.5	156000	53348500	344.5
2010-11-05	1569	34.2	35.4	34.2	35.3	228000	7954800	35.3
2010-11-05	1570	7.99	8.33	7.9	8.05	19000	152040	8.05
2010-11-05	1580	123	126	122	123	333000	41194500	123
2010-11-05	1584	26.5	26.8	25.8	25.9	244000	6394050	25.9
2010-11-05	1742	46	46.2	45.7	46.05	128000	5882700	46.05
2010-11-05	1752	36.3	36.9	35.6	36.15	1577000	57039700	36.15
2010-11-05	1777	64.3	66.2	63.6	65.2	294000	19157100	65.2
2010-11-05	1781	37.4	38	36.4	36.5	466000	17165050	36.5
2010-11-05	1784	49.6	49.8	49.2	49.55	57000	2827150	49.55
2010-11-05	1785	66.9	67.5	66.3	66.6	3781000	252788200	66.6
2010-11-05	1787	17.5	17.5	17.1	17.45	450000	7802400	17.45
2010-11-05	1788	133	133	128.5	129	482000	63129500	129
2010-11-05	1795	55	56.2	53.5	54	781000	42528500	54
2010-11-05	1799	22.2	22.45	22.2	22.45	43000	956450	22.45
2010-11-05	1813	37.5	38	37.4	38	52000	1963700	38
2010-11-05	1815	25.9	26.2	25.65	25.65	2195000	56857400	25.65
2010-11-05	2035	28.2	28.4	28	28.4	259000	7306700	28.4
2010-11-05	2063	57.1	59.2	56.5	59	678000	39135000	59
2010-11-05	2114	29.65	29.8	29.65	29.7	65000	1931200	29.7
2010-11-05	2221	14.4	15.25	14.4	14.75	50000	730200	14.75
2010-11-05	2231	89.8	91	89.4	89.5	65000	5847800	89.5
2010-11-05	2341	2.17	2.17	2.17	2.17	158000	342860	2.17
2010-11-05	2381	1.5	1.51	1.46	1.51	67000	100140	1.51
2010-11-05	2396	0.39	0.39	0.38	0.39	439000	171120	0.39
2010-11-05	2596	17.95	18.35	17.95	18.1	113000	2046350	18.1
2010-11-05	2636	29.5	29.9	29.5	29.7	127000	3766900	29.7
2010-11-05	2916	20.85	21.2	20.85	21	175000	3667250	21
2010-11-05	3064	48	50.8	47.8	50.7	619000	30734300	50.7
2010-11-05	3066	10.6	10.85	10.6	10.75	43000	457350	10.75
2010-11-05	3067	26	26	25.5	25.9	14000	361200	25.9
2010-11-05	3068	75.8	76.2	75	75	344000	25959600	75
2010-11-05	3069	7.8	7.9	7.8	7.8	18000	140790	7.8
2010-11-05	3071	15.75	15.85	15.55	15.7	444000	6980550	15.7
2010-11-05	3073	26.1	26.1	25.65	26	101000	2618800	26
2010-11-05	3078	27.5	28.65	27.35	28.6	1484000	41791600	28.6
2010-11-05	3083	247	250	242	244	2042000	503316500	244
2010-11-05	3085	14.5	14.7	14.25	14.25	313000	4505400	14.25
2010-11-05	3086	29.3	29.9	28.8	29.2	932000	27113200	29.2
2010-11-05	3087	10.9	11	10.75	10.9	395000	4295300	10.9
2010-11-05	3088	28.3	28.35	27.95	28	263000	7379100	28
2010-11-05	3089	9.9	9.9	9.62	9.8	295000	2875560	9.8
2010-11-05	3092	26.65	27	26.45	26.6	79000	2102350	26.6
2010-11-05	3093	72	74.5	72	74	182000	13361800	74
