Ticker	Name	Buy	Sell	OverBS	Date
734991	智擎麥證79購01	10000	6421000	-6411000	2018-07-13
735404	智擎麥證7A購01	76000	4435000	-4359000	2018-07-13
736364	智擎麥證7A購02	0	3499000	-3499000	2018-07-13
736358	台燿麥證7B購01	850000	4100000	-3250000	2018-07-13
738100	富喬麥證81購01	203000	3251000	-3048000	2018-07-13
734854	台燿麥證78購01	512000	3498000	-2986000	2018-07-13
735230	台燿麥證7A購01	341000	2745000	-2404000	2018-07-13
738101	智擎麥證81購01	0	1757000	-1757000	2018-07-13
736930	精測麥證7B購01	0	1477000	-1477000	2018-07-13
3264	欣銓	314000	1767000	-1453000	2018-07-13
5483	中美晶	721000	2126000	-1405000	2018-07-13
738097	均豪麥證81購01	217000	1452000	-1235000	2018-07-13
736654	台燿麥證7B購02	15000	1243000	-1228000	2018-07-13
736656	翔名麥證7B購01	0	1110000	-1110000	2018-07-13
6127	九豪	83000	1179000	-1096000	2018-07-13
736365	智擎麥證7B購01	174000	1208000	-1034000	2018-07-13
735839	精測麥證79購02	0	968000	-968000	2018-07-13
738099	泰博麥證81購01	588000	1448000	-860000	2018-07-13
736744	晟德麥證7B購01	2401000	3260000	-859000	2018-07-13
8086	宏捷科	213000	1068000	-855000	2018-07-13
734981	大宇資麥證78購01	47000	873000	-826000	2018-07-13
734996	恒耀麥證79購01	1495000	2316000	-821000	2018-07-13
734855	台燿麥證79購01	231000	970000	-739000	2018-07-13
8111	立碁	101000	821000	-720000	2018-07-13
738103	精測麥證81購01	48000	748000	-700000	2018-07-13
6173	信昌電	92000	786000	-694000	2018-07-13
8446	華研	36000	726000	-690000	2018-07-13
6147	頎邦	2517000	3199000	-682000	2018-07-13
735749	大宇資麥證7A購01	394000	1075000	-681000	2018-07-13
5328	華容	203000	881000	-678000	2018-07-13
734945	智擎麥證78購01	497000	1120000	-623000	2018-07-13
734983	宇隆麥證78購01	380000	951000	-571000	2018-07-13
735047	力旺麥證79購01	348000	880000	-532000	2018-07-13
3630	新鉅科	82000	610000	-528000	2018-07-13
736979	泰博麥證7B購01	20000	534000	-514000	2018-07-13
3221	台嘉碩	64000	571000	-507000	2018-07-13
3144	新揚科	2000	498000	-496000	2018-07-13
4513	福裕	0	493000	-493000	2018-07-13
70872P	精華麥證7A售03	17000	499000	-482000	2018-07-13
738021	晟德麥證81購01	652000	1132000	-480000	2018-07-13
738098	朋億麥證81購01	0	476000	-476000	2018-07-13
735238	穩懋麥證7B購01	541000	1013000	-472000	2018-07-13
738019	台半麥證81購01	66000	524000	-458000	2018-07-13
4162	智擎	325000	778000	-453000	2018-07-13
3527	聚積	8000	447000	-439000	2018-07-13
736745	晟德麥證7C購01	1876000	2301000	-425000	2018-07-13
8076	伍豐	133000	558000	-425000	2018-07-13
8042	金山電	9000	414000	-405000	2018-07-13
735052	信驊麥證79購01	330000	695000	-365000	2018-07-13
736357	台半麥證7A購01	1276000	1641000	-365000	2018-07-13
6138	茂達	58000	417000	-359000	2018-07-13
5464	霖宏	3000	361000	-358000	2018-07-13
6121	新普	20000	370000	-350000	2018-07-13
4147	中裕	209000	551000	-342000	2018-07-13
736929	群聯麥證7B購01	380000	713000	-333000	2018-07-13
736513	凱美麥證7A購01	248000	574000	-326000	2018-07-13
3299	帛漢	21000	345000	-324000	2018-07-13
6435	大中	12000	336000	-324000	2018-07-13
3374	精材	276000	595000	-319000	2018-07-13
735233	欣銓麥證7A購01	1540000	1858000	-318000	2018-07-13
5255	美桀	4000	316000	-312000	2018-07-13
736928	信驊麥證7B購01	451000	756000	-305000	2018-07-13
6462	神盾	50000	345000	-295000	2018-07-13
736356	中光電麥證7B購01	0	288000	-288000	2018-07-13
4939	亞電	16000	297000	-281000	2018-07-13
4128	中天	32000	307000	-275000	2018-07-13
3141	晶宏	39000	301000	-262000	2018-07-13
4944	兆遠	2000	254000	-252000	2018-07-13
8034	榮群	0	244000	-244000	2018-07-13
6207	雷科	93000	335000	-242000	2018-07-13
5317	凱美	275000	512000	-237000	2018-07-13
2221	大甲	12000	242000	-230000	2018-07-13
5425	台半	352000	576000	-224000	2018-07-13
3624	光頡	37000	260000	-223000	2018-07-13
3317	尼克森	40000	261000	-221000	2018-07-13
4803	VHQ-KY	1000	217000	-216000	2018-07-13
3362	先進光	22000	229000	-207000	2018-07-13
734858	凱美麥證78購01	112000	314000	-202000	2018-07-13
3511	矽瑪	0	193000	-193000	2018-07-13
6411	晶焱	49000	238000	-189000	2018-07-13
6461	益得	0	189000	-189000	2018-07-13
5820	日盛金	0	187000	-187000	2018-07-13
6284	佳邦	24000	211000	-187000	2018-07-13
738020	美琪瑪麥證81購01	269000	443000	-174000	2018-07-13
735048	大宇資麥證79購01	0	169000	-169000	2018-07-13
3114	好德	59000	227000	-168000	2018-07-13
4121	優盛	11000	172000	-161000	2018-07-13
6204	艾華	0	156000	-156000	2018-07-13
5903	全家	32000	186000	-154000	2018-07-13
5457	宣德	58000	209000	-151000	2018-07-13
3078	僑威	0	148000	-148000	2018-07-13
6175	立敦	14000	159000	-145000	2018-07-13
5299	杰力	29000	173000	-144000	2018-07-13
3071	協禧	33000	173000	-140000	2018-07-13
736976	力麒麥證7B購01	0	140000	-140000	2018-07-13
6180	橘子	152000	288000	-136000	2018-07-13
4107	邦特	204000	337000	-133000	2018-07-13
6261	久元	24000	152000	-128000	2018-07-13
6510	精測	21000	137000	-116000	2018-07-13
4609	唐鋒	0	114000	-114000	2018-07-13
6497	亞獅康-KY	3000	117000	-114000	2018-07-13
3529	力旺	13000	126000	-113000	2018-07-13
1799	易威	0	106000	-106000	2018-07-13
3088	艾訊	30000	130000	-100000	2018-07-13
70836P	穩懋麥證7A售04	0	100000	-100000	2018-07-13
734990	凱美麥證79購01	2000	98000	-96000	2018-07-13
3508	位速	67000	162000	-95000	2018-07-13
738108	頎邦麥證81購01	331000	422000	-91000	2018-07-13
735568	金可麥證7A購01	135000	224000	-89000	2018-07-13
3265	台星科	102000	189000	-87000	2018-07-13
4157	太景*-KY	15000	102000	-87000	2018-07-13
6150	撼訊	91000	178000	-87000	2018-07-13
3324	雙鴻	38000	120000	-82000	2018-07-13
5274	信驊	58000	131000	-73000	2018-07-13
5386	青雲	27000	100000	-73000	2018-07-13
8406	金可-KY	158000	229000	-71000	2018-07-13
4207	環泰	2000	72000	-70000	2018-07-13
6279	胡連	31000	99000	-68000	2018-07-13
6523	達爾膚	51000	115000	-64000	2018-07-13
1565	精華	210000	273000	-63000	2018-07-13
8069	元太	2550000	2613000	-63000	2018-07-13
6238	勝麗	381000	443000	-62000	2018-07-13
6244	茂迪	324000	384000	-60000	2018-07-13
6016	康和證	1000	60000	-59000	2018-07-13
6101	寬魚國際	4000	63000	-59000	2018-07-13
735751	合晶麥證79購01	28000	87000	-59000	2018-07-13
6185	幃翔	13000	71000	-58000	2018-07-13
736363	金可麥證7A購02	68000	126000	-58000	2018-07-13
8489	三貝德	10000	64000	-54000	2018-07-13
8349	恒耀	33000	86000	-53000	2018-07-13
734995	譜瑞麥證79購01	0	50000	-50000	2018-07-13
4953	緯軟	19000	68000	-49000	2018-07-13
5508	永信建	2000	51000	-49000	2018-07-13
6509	聚和	84000	133000	-49000	2018-07-13
4168	醣聯	13000	61000	-48000	2018-07-13
1795	美時	333000	380000	-47000	2018-07-13
3313	斐成	22000	67000	-45000	2018-07-13
6609	瀧澤科	48000	93000	-45000	2018-07-13
6113	亞矽	0	44000	-44000	2018-07-13
3310	佳穎	0	42000	-42000	2018-07-13
70893P	頎邦麥證7A售02	0	42000	-42000	2018-07-13
4153	鈺緯	2000	41000	-39000	2018-07-13
6576	逸達	16000	55000	-39000	2018-07-13
6146	耕興	24000	62000	-38000	2018-07-13
734986	金可麥證78購01	123000	161000	-38000	2018-07-13
3689	湧德	54000	89000	-35000	2018-07-13
3691	碩禾	12000	47000	-35000	2018-07-13
3567	逸昌	28000	62000	-34000	2018-07-13
5403	中菲	11000	45000	-34000	2018-07-13
8287	英格爾	0	34000	-34000	2018-07-13
8155	博智	104000	136000	-32000	2018-07-13
3234	光環	28000	59000	-31000	2018-07-13
6446	藥華藥	25000	54000	-29000	2018-07-13
6569	醫揚	0	28000	-28000	2018-07-13
4533	協易機	4000	31000	-27000	2018-07-13
5009	榮剛	25000	52000	-27000	2018-07-13
735831	中美晶麥證7A購01	0	27000	-27000	2018-07-13
8403	盛弘	10000	37000	-27000	2018-07-13
3152	璟德	21000	47000	-26000	2018-07-13
735240	譜瑞麥證7A購01	123000	149000	-26000	2018-07-13
8040	九暘	2000	28000	-26000	2018-07-13
2640	大車隊	1000	26000	-25000	2018-07-13
3224	三顧	1000	26000	-25000	2018-07-13
6026	福邦證	7000	32000	-25000	2018-07-13
8091	翔名	53000	77000	-24000	2018-07-13
4126	太醫	4000	27000	-23000	2018-07-13
6426	統新	7000	30000	-23000	2018-07-13
2596	綠意	0	22000	-22000	2018-07-13
736978	昇達科麥證7B購01	1998000	2020000	-22000	2018-07-13
8043	蜜望實	22000	44000	-22000	2018-07-13
8048	德勝	0	22000	-22000	2018-07-13
5289	宜鼎	41000	62000	-21000	2018-07-13
6568	宏觀	2000	23000	-21000	2018-07-13
6023	元大期	0	20000	-20000	2018-07-13
3081	聯亞	1088000	1106000	-18000	2018-07-13
1593	祺驊	0	17000	-17000	2018-07-13
5609	中菲行	4000	21000	-17000	2018-07-13
6143	振曜	41000	58000	-17000	2018-07-13
8050	廣積	3000	20000	-17000	2018-07-13
8932	宏大	0	17000	-17000	2018-07-13
5349	先豐	14000	29000	-15000	2018-07-13
70749P	穩懋群益79售01	0	15000	-15000	2018-07-13
735234	欣銓麥證7B購01	1644000	1659000	-15000	2018-07-13
4979	華星光	10000	24000	-14000	2018-07-13
5701	劍湖山	0	14000	-14000	2018-07-13
6275	元山	1000	15000	-14000	2018-07-13
1569	濱川	22000	35000	-13000	2018-07-13
6469	大樹	1000	14000	-13000	2018-07-13
5230	雷笛克光學	0	12000	-12000	2018-07-13
6125	廣運	0	11000	-11000	2018-07-13
4167	展旺	0	10000	-10000	2018-07-13
8099	大世科	0	10000	-10000	2018-07-13
1796	金穎生技	0	9000	-9000	2018-07-13
4743	合一	19000	28000	-9000	2018-07-13
5904	寶雅	1000	10000	-9000	2018-07-13
8905	裕國	0	9000	-9000	2018-07-13
3428	光燿科	5000	13000	-8000	2018-07-13
4130	健亞	37000	45000	-8000	2018-07-13
5465	富驊	4000	12000	-8000	2018-07-13
4113	聯上	0	7000	-7000	2018-07-13
1742	台蠟	8000	15000	-7000	2018-07-13
3260	威剛	19000	26000	-7000	2018-07-13
3289	宜特	164000	171000	-7000	2018-07-13
3354	律勝	0	7000	-7000	2018-07-13
4417	金洲	0	7000	-7000	2018-07-13
5438	東友	3000	10000	-7000	2018-07-13
6118	建達	0	7000	-7000	2018-07-13
8279	生展	1000	8000	-7000	2018-07-13
3176	基亞	6000	12000	-6000	2018-07-13
3541	西柏	0	6000	-6000	2018-07-13
4972	湯石照明	6000	12000	-6000	2018-07-13
5263	智崴	4000	10000	-6000	2018-07-13
8176	智捷	2000	8000	-6000	2018-07-13
3520	振維	0	5000	-5000	2018-07-13
4529	淳紳	0	5000	-5000	2018-07-13
4712	南璋	0	5000	-5000	2018-07-13
4714	永捷	5000	10000	-5000	2018-07-13
5201	凱衛	0	5000	-5000	2018-07-13
6174	安碁	0	5000	-5000	2018-07-13
6220	岳豐	48000	53000	-5000	2018-07-13
6237	驊訊	42000	47000	-5000	2018-07-13
6542	隆中	0	5000	-5000	2018-07-13
736512	原相麥證7A購01	0	5000	-5000	2018-07-13
4947	昂寶-KY	100000	105000	-5000	2018-07-13
3490	單井	1000	5000	-4000	2018-07-13
4139	馬光-KY	0	4000	-4000	2018-07-13
