Ticker	Name	Buy	Sell	OverBS	Date
3141	晶宏	1	736	-735	2022-03-01
6274	台燿	0	230	-230	2022-03-01
6741	91APP*-KY	0	207	-207	2022-03-01
6488	環球晶	29	230	-201	2022-03-01
6223	旺矽	0	170	-170	2022-03-01
6679	鈺太	0	159	-159	2022-03-01
5483	中美晶	61	169	-108	2022-03-01
8044	網家	0	85	-85	2022-03-01
3624	光頡	10	89	-79	2022-03-01
3324	雙鴻	87	143	-56	2022-03-01
6457	紘康	0	54	-54	2022-03-01
3691	碩禾	0	48	-48	2022-03-01
6683	雍智科技	0	45	-45	2022-03-01
6245	立端	0	30	-30	2022-03-01
5457	宣德	0	1	-1	2022-03-01
6182	合晶	1268	0	1268	2022-03-01
6104	創惟	614	0	614	2022-03-01
8069	元太	608	0	608	2022-03-01
5347	世界	254	0	254	2022-03-01
2732	六角	139	0	139	2022-03-01
8299	群聯	95	8	87	2022-03-01
6217	中探針	60	0	60	2022-03-01
8155	博智	60	0	60	2022-03-01
3529	力旺	53	0	53	2022-03-01
3105	穩懋	44	0	44	2022-03-01
3587	閎康	28	0	28	2022-03-01
6201	元大富櫃50	25	0	25	2022-03-01
3707	漢磊	20	0	20	2022-03-01
6147	頎邦	20	1	19	2022-03-01
5274	信驊	19	0	19	2022-03-01
3675	德微	12	0	12	2022-03-01
6612	奈米醫材	10	0	10	2022-03-01
4966	譜瑞-KY	9	0	9	2022-03-01
3264	欣銓	8	0	8	2022-03-01
3374	精材	3	0	3	2022-03-01
6510	精測	3	0	3	2022-03-01
3227	原相	2	0	2	2022-03-01
3081	聯亞	1	0	1	2022-03-01
3228	金麗科	1	0	1	2022-03-01
3293	鈊象	1	0	1	2022-03-01
5904	寶雅	1	0	1	2022-03-01
6411	晶焱	1	0	1	2022-03-01
8255	朋程	1	0	1	2022-03-01
