Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-01-12	01006T	7.94	7.94	7.87	7.87	12000	94580	7.87
2010-01-12	1107	0.95	0.95	0.92	0.92	131000	122420	0.92
2010-01-12	1333	19.8	20.2	19.8	19.9	888000	17762300	19.9
2010-01-12	1336	19	20.45	19	20.45	1072000	21726200	20.45
2010-01-12	1558	80.9	80.9	79.5	79.5	260000	20741900	79.5
2010-01-12	1565	203	209.5	203	207.5	499000	103366000	207.5
2010-01-12	1569	38.8	39.2	38.75	39.2	241000	9388750	39.2
2010-01-12	1570	9.94	9.94	9.64	9.79	197000	1934500	9.79
2010-01-12	1580	64.1	64.2	64.1	64.2	24000	1538600	64.2
2010-01-12	1584	17.25	17.3	16.6	16.85	195000	3295700	16.85
2010-01-12	1742	40.9	41.15	40.2	40.3	88000	3572500	40.3
2010-01-12	1752	26.3	26.5	26	26	125000	3271100	26
2010-01-12	1777	39.3	39.45	39	39.3	21000	823750	39.3
2010-01-12	1781	16.2	16.25	16	16.2	72000	1160250	16.2
2010-01-12	1784	71.5	73.1	71.5	72.2	202000	14637500	72.2
2010-01-12	1785	86.1	86.5	84.2	84.8	6944000	589901600	84.8
2010-01-12	1787	14.35	14.8	14.1	14.5	430000	6221200	14.5
2010-01-12	1788	63.5	63.8	62.7	62.8	100000	6296200	62.8
2010-01-12	1799	26.1	26.25	25.8	26.05	86000	2239650	26.05
2010-01-12	1813	44	47.5	43	47.5	1834000	84452900	47.5
2010-01-12	1815	17.5	17.75	17.2	17.75	2435000	42763150	17.75
2010-01-12	2035	37.6	37.9	36.65	36.8	1811000	67144750	36.8
2010-01-12	2114	32.5	32.65	32.35	32.65	11000	356800	32.65
2010-01-12	2221	12.65	13.5	12.65	12.9	58000	753400	12.9
2010-01-12	2231	68	68.8	66.8	67.3	59000	3980300	67.3
2010-01-12	2381	2.9	2.92	2.87	2.87	215000	621020	2.87
2010-01-12	2396	0.66	0.66	0.65	0.65	2076000	1369050	0.65
2010-01-12	2596	27	27.45	26.5	26.55	388000	10397150	26.55
2010-01-12	2636	21.4	21.45	20.7	20.75	899000	18853300	20.75
2010-01-12	2916	13.9	13.9	13.6	13.85	23000	317900	13.85
2010-01-12	3064	72.4	73	71.9	72.4	502000	36379800	72.4
2010-01-12	3066	14.95	15.1	14.8	15	276000	4136650	15
2010-01-12	3067	18	18.65	17.9	18.2	9000	162900	18.2
