Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-07-22	1256	272.5	276	272.5	275	35000	9573000	275
2014-07-22	1258	24.05	24.05	24.05	24.05	3000	72150	24.05
2014-07-22	1259	68.7	68.7	68.7	68.7	4000	274800	68.7
2014-07-22	1333	6	6.05	5.96	6.03	186000	1118350	6.03
2014-07-22	1336	15.6	15.75	15.5	15.65	260000	4062550	15.65
2014-07-22	1558	159	160	158	159	231000	36685500	159
2014-07-22	1565	631	646	623	642	459000	291285000	642
2014-07-22	1566	21.35	22.2	21.3	21.7	447000	9733300	21.7
2014-07-22	1569	21.4	22.15	21.35	21.7	482000	10501750	21.7
2014-07-22	1570	17.3	17.3	16.55	16.75	293000	4952850	16.75
2014-07-22	1580	170	170	168	169.5	63000	10646000	169.5
2014-07-22	1584	13.4	13.4	13.15	13.15	149000	1973300	13.15
2014-07-22	1586	36.4	37.2	36.2	37	381000	13971850	37
2014-07-22	1591	50.2	51.6	50.2	51.6	2000	101800	51.6
2014-07-22	1593	45.55	45.75	45	45.2	111000	5029650	45.2
2014-07-22	1595	84.5	84.5	83.1	83.8	117000	9790600	83.8
2014-07-22	1597	47	47.65	46.8	46.85	144000	6784700	46.85
2014-07-22	1599	43.85	43.85	43.75	43.75	26000	1138700	43.75
2014-07-22	1742	31.9	32.2	31.7	32.2	288000	9201900	32.2
2014-07-22	1752	36.1	36.15	35.6	36	227000	8144800	36
2014-07-22	1777	78.9	78.9	77.8	78.3	84000	6567900	78.3
2014-07-22	1781	34.8	34.95	34.2	34.45	246000	8462550	34.45
2014-07-22	1784	58.5	58.6	54.6	54.9	7084000	403174700	54.9
2014-07-22	1785	29.55	29.8	29.4	29.55	820000	24241750	29.55
2014-07-22	1787	30.5	31.3	30.5	30.9	702000	21753100	30.9
2014-07-22	1788	94.9	95.5	94	95.5	145000	13725600	95.5
2014-07-22	1795	178	182	177	178.5	2376000	426822500	178.5
2014-07-22	1799	44	44.5	42.9	43.3	304000	13162700	43.3
2014-07-22	1813	41	42.5	40.95	41.05	929000	38664700	41.05
2014-07-22	1815	12.85	12.85	12.55	12.6	1837000	23251000	12.6
2014-07-22	2035	36.45	36.65	36.2	36.2	61000	2225350	36.2
2014-07-22	2061	19.4	19.4	18.8	18.85	145000	2752100	18.85
2014-07-22	2063	32	33.25	32	32.4	155000	4991000	32.4
2014-07-22	2066	157.5	159.5	154	155	1265000	198035500	155
2014-07-22	2067	30.9	31.7	30.9	31.7	226000	7054800	31.7
2014-07-22	2221	14.35	14.35	14.2	14.35	160000	2290400	14.35
2014-07-22	2230	18.75	18.9	18.7	18.9	43000	808600	18.9
2014-07-22	2233	131	131	129	130	244000	31719000	130
2014-07-22	2596	18.7	18.85	18.7	18.8	18000	338100	18.8
2014-07-22	2636	27.1	27.2	26.75	27	632000	17040500	27
2014-07-22	2640	144	144.5	142	144.5	37000	5313500	144.5
2014-07-22	2718	45.4	45.4	45.4	45.4	1000	45400	45.4
2014-07-22	2719	30.2	30.2	29.75	29.8	148000	4417550	29.8
2014-07-22	2724	34.8	34.8	34.45	34.45	25000	862300	34.45
2014-07-22	2729	304	304.5	300	304.5	108000	32709500	304.5
2014-07-22	2734	56.1	57.2	56.1	56.8	20000	1129500	56.8
2014-07-22	2916	17.4	17.55	17.4	17.55	9000	156750	17.55
2014-07-22	2924	72.9	73.3	71.8	73.3	70000	5060500	73.3
2014-07-22	2926	176.5	177	176.5	177	12000	2121000	177
2014-07-22	3064	39.5	39.5	39	39	101000	3962450	39
2014-07-22	3066	6	6.1	6	6.1	48000	289000	6.1
2014-07-22	3067	16.4	16.95	16.4	16.9	9000	150200	16.9
2014-07-22	3068	37.3	38.2	37	37.85	120000	4525000	37.85
2014-07-22	3071	9.95	10.3	9.95	10.1	772000	7835840	10.1
