Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	228	1687	-1459	2011-03-22
5347	世界	0	1380	-1380	2011-03-22
8299	群聯	0	787	-787	2011-03-22
3078	僑威	0	700	-700	2011-03-22
8096	擎亞	180	591	-411	2011-03-22
8121	越峰	31	400	-369	2011-03-22
4128	中天	0	260	-260	2011-03-22
4401	東隆興	0	200	-200	2011-03-22
5328	華容	0	200	-200	2011-03-22
3582	凌耀	0	169	-169	2011-03-22
8059	凱碩	0	150	-150	2011-03-22
4909	新復興	50	190	-140	2011-03-22
6244	茂迪	0	132	-132	2011-03-22
4102	永日	0	102	-102	2011-03-22
5371	中光電	0	97	-97	2011-03-22
6175	立敦	0	90	-90	2011-03-22
8210	勤誠	0	85	-85	2011-03-22
4105	東洋	42	125	-83	2011-03-22
6146	耕興	0	77	-77	2011-03-22
4107	邦特	0	70	-70	2011-03-22
5489	彩富	0	70	-70	2011-03-22
3416	融程電	0	50	-50	2011-03-22
6126	信音	0	50	-50	2011-03-22
3508	位速	0	40	-40	2011-03-22
3088	艾訊	0	30	-30	2011-03-22
3265	台星科	350	380	-30	2011-03-22
4114	健喬	0	28	-28	2011-03-22
1788	杏昌	0	25	-25	2011-03-22
5312	寶島科	0	20	-20	2011-03-22
6261	久元	0	20	-20	2011-03-22
5212	凌網	0	10	-10	2011-03-22
6245	立端	0	10	-10	2011-03-22
6147	頎邦	45	50	-5	2011-03-22
6223	旺矽	825	30	795	2011-03-22
3068	美磊	656	0	656	2011-03-22
5326	漢磊	600	0	600	2011-03-22
6284	佳邦	550	0	550	2011-03-22
5820	日盛金	500	0	500	2011-03-22
5009	榮剛	455	0	455	2011-03-22
1815	富喬	433	150	283	2011-03-22
3152	璟德	271	90	181	2011-03-22
6246	臺龍	157	0	157	2011-03-22
8042	金山電	154	0	154	2011-03-22
6279	胡連	110	0	110	2011-03-22
3454	晶睿	103	0	103	2011-03-22
1580	新麥	99	0	99	2011-03-22
6121	新普	87	0	87	2011-03-22
4109	加捷	80	0	80	2011-03-22
8044	網家	77	0	77	2011-03-22
6231	系微	65	0	65	2011-03-22
6008	凱基證	50	0	50	2011-03-22
8240	華宏	40	0	40	2011-03-22
3630	新鉅科	30	0	30	2011-03-22
4523	永彰	30	0	30	2011-03-22
3556	禾瑞亞	20	0	20	2011-03-22
6803	崑鼎	20	0	20	2011-03-22
5903	全家	14	0	14	2011-03-22
4138	曜亞	10	0	10	2011-03-22
1565	精華	4	0	4	2011-03-22
5490	同亨	96	93	3	2011-03-22
