Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-04-15	00679B	39.32	39.32	39.05	39.07	1011000	39528230	39.07
2019-04-15	00687B	40.63	40.68	40.63	40.67	137000	5568750	40.67
2019-04-15	00694B	41.09	41.12	41.06	41.06	334000	13732450	41.06
2019-04-15	00695B	38.2	38.2	38.14	38.2	516000	19686340	38.2
2019-04-15	00696B	41.09	41.11	41.06	41.11	357000	14661730	41.11
2019-04-15	00697B	40.24	40.24	40.21	40.22	452000	18177180	40.22
2019-04-15	00718B	20.93	20.93	20.87	20.87	565000	11813350	20.87
2019-04-15	00719B	32.2	32.21	32.19	32.21	480000	15458350	32.21
2019-04-15	00720B	41.04	41.08	41.04	41.08	451000	18524700	41.08
2019-04-15	00721B	47.34	47.34	47.22	47.3	1491000	70437250	47.3
2019-04-15	00722B	43.36	43.36	43.27	43.34	235000	10187280	43.34
2019-04-15	00723B	40.27	40.3	40.27	40.3	102000	4110540	40.3
2019-04-15	00724B	39.87	39.9	39.85	39.88	165000	6581700	39.88
2019-04-15	00725B	41.79	41.85	41.79	41.8	263000	10992870	41.8
2019-04-15	00726B	43.04	43.04	42.98	43.03	85000	3657180	43.03
2019-04-15	00727B	43.98	44	43.98	44	124000	5454930	44
2019-04-15	00734B	21.7	21.7	21.61	21.66	1242000	26886290	21.66
2019-04-15	00740B	44.37	44.37	44.3	44.32	348000	15428510	44.32
2019-04-15	00741B	41.99	41.99	41.79	41.8	277000	11586210	41.8
2019-04-15	00744B	42.45	42.45	42.39	42.39	107000	4536150	42.39
2019-04-15	00745B	41.46	41.46	41.46	41.46	100000	4146000	41.46
2019-04-15	00746B	42.55	42.55	42.55	42.55	100000	4255000	42.55
2019-04-15	00747B	53.55	53.55	53.55	53.55	100000	5355000	53.55
2019-04-15	00748B	42.58	42.58	42.57	42.57	8000	340600	42.57
2019-04-15	00749B	42.46	42.46	42.45	42.45	37000	1570960	42.45
2019-04-15	00750B	41.66	41.66	41.66	41.66	4000	166640	41.66
2019-04-15	00751B	42.73	42.74	42.71	42.73	421000	17985160	42.73
2019-04-15	00754B	43.27	43.27	43.27	43.27	100000	4327000	43.27
2019-04-15	00755B	43.07	43.07	41.7	41.7	106000	4423490	41.7
2019-04-15	00756B	43.95	43.98	43.95	43.98	102000	4485900	43.98
2019-04-15	00758B	66.7	66.7	66.7	66.7	102000	6803400	66.7
2019-04-15	00759B	65.7	65.7	65.7	65.7	102000	6701400	65.7
2019-04-15	00760B	66.25	66.25	66.25	66.25	102000	6757500	66.25
2019-04-15	00761B	43.98	44	43.97	43.97	137000	6027490	43.97
2019-04-15	00764B	40.52	40.55	40.5	40.55	112000	4536540	40.55
2019-04-15	00765B	41.72	41.72	41.69	41.72	130000	5423000	41.72
2019-04-15	00768B	61.8	61.8	61.8	61.8	100000	6180000	61.8
2019-04-15	00769B	61.5	61.5	61.5	61.5	100000	6150000	61.5
2019-04-15	00772B	42.26	42.26	42.2	42.22	231000	9752390	42.22
2019-04-15	00773B	42.57	42.62	42.55	42.6	229000	9751700	42.6
2019-04-15	00777B	41.31	41.31	41.3	41.3	67000	2767170	41.3
2019-04-15	00778B	41.81	41.81	41.8	41.8	105000	4390000	41.8
2019-04-15	00779B	40.84	40.84	40.83	40.83	103000	4205520	40.83
2019-04-15	00780B	40.76	40.76	40.72	40.72	112000	4562990	40.72
2019-04-15	00781B	41.35	41.35	41.32	41.32	105000	4341600	41.32
2019-04-15	00782B	40.97	40.97	40.95	40.95	120000	4915140	40.95
2019-04-15	00784B	39.9	39.9	39.9	39.9	200000	7980000	39.9
2019-04-15	00785B	40.2	40.2	40.2	40.2	200000	8040000	40.2
2019-04-15	00786B	39.85	39.87	39.74	39.74	271000	10781850	39.74
2019-04-15	00787B	39.78	39.78	39.57	39.72	217000	8623210	39.72
2019-04-15	00788B	39.42	39.42	39.2	39.2	444000	17411820	39.2
2019-04-15	00789B	61.6	61.6	61.6	61.6	50000	3080000	61.6
2019-04-15	00790B	61.45	61.45	61.45	61.45	50000	3072500	61.45
2019-04-15	00791B	60.25	60.25	60.25	60.25	50000	3012500	60.25
2019-04-15	00792B	40.13	40.13	40.11	40.12	104000	4172480	40.12
2019-04-15	00793B	40.05	40.06	40.05	40.06	107000	4286410	40.06
2019-04-15	00795B	39.7	39.7	39.62	39.65	223000	8841430	39.65
2019-04-15	00797B	39.78	39.79	39.76	39.78	288000	11457480	39.78
2019-04-15	1240	43	43	42.2	42.2	54000	2288900	42.2
2019-04-15	1258	24.15	24.15	23.8	23.8	20000	478400	23.8
2019-04-15	1259	68.8	69	68.8	68.9	17000	1170400	68.9
2019-04-15	1264	214.5	215	214	214	6000	1287500	214
2019-04-15	1268	130	130.5	128	129	26000	3355500	129
2019-04-15	1333					0	0	
2019-04-15	1336	15.4	15.85	15.4	15.75	332000	5168400	15.75
2019-04-15	1565	582	583	578	582	163000	94669000	582
2019-04-15	1566	17.8	18.05	17.75	18	467000	8370900	18
2019-04-15	1569	20.35	20.85	19.7	20.8	1939000	39592950	20.8
2019-04-15	1570	14.3	14.8	14.2	14.7	584000	8554800	14.7
2019-04-15	1580	122.5	123.5	122	122	61000	7492500	122
2019-04-15	1584	8.03	8.03	7.89	7.98	106000	839860	7.98
2019-04-15	1586	33.7	33.7	33.5	33.65	40000	1345350	33.65
2019-04-15	1591	34.7	35.75	34.7	35.75	225000	7983450	35.75
2019-04-15	1593	52.7	53.8	52.6	53.5	66000	3516200	53.5
2019-04-15	1595	45.5	45.85	45.5	45.85	25000	1138150	45.85
2019-04-15	1597	98.3	99.3	97.5	99.2	802000	78918700	99.2
2019-04-15	1599	42.05	42.1	41.9	42	117000	4913650	42
2019-04-15	1742	25	25.2	24.4	24.75	1440000	35675300	24.75
2019-04-15	1752	30.1	30.2	30	30.1	64000	1929950	30.1
