Ticker	Name	Buy	Sell	OverBS	Date
5457	宣德	0	454	-454	2019-01-25
5425	台半	0	350	-350	2019-01-25
8086	宏捷科	0	223	-223	2019-01-25
4736	泰博	0	145	-145	2019-01-25
8069	元太	70	200	-130	2019-01-25
3081	聯亞	33	160	-127	2019-01-25
3529	力旺	0	60	-60	2019-01-25
8436	大江	0	60	-60	2019-01-25
3227	原相	0	51	-51	2019-01-25
8255	朋程	0	42	-42	2019-01-25
4947	昂寶-KY	0	40	-40	2019-01-25
6274	台燿	10	50	-40	2019-01-25
3541	西柏	0	22	-22	2019-01-25
3563	牧德	4	26	-22	2019-01-25
6568	宏觀	3	23	-20	2019-01-25
8027	鈦昇	0	20	-20	2019-01-25
3293	鈊象	0	11	-11	2019-01-25
8462	柏文	0	10	-10	2019-01-25
6462	神盾	44	53	-9	2019-01-25
3587	閎康	0	2	-2	2019-01-25
2926	誠品生活	0	1	-1	2019-01-25
3363	上詮	1349	0	1349	2019-01-25
6147	頎邦	810	27	783	2019-01-25
3264	欣銓	649	0	649	2019-01-25
1795	美時	450	0	450	2019-01-25
3105	穩懋	351	0	351	2019-01-25
6245	立端	529	180	349	2019-01-25
4541	晟田	193	0	193	2019-01-25
4966	譜瑞-KY	180	6	174	2019-01-25
8936	國統	145	0	145	2019-01-25
6411	晶焱	140	0	140	2019-01-25
5349	先豐	136	0	136	2019-01-25
6146	耕興	146	31	115	2019-01-25
6290	良維	236	145	91	2019-01-25
6121	新普	86	0	86	2019-01-25
3211	順達	60	0	60	2019-01-25
4953	緯軟	45	0	45	2019-01-25
5483	中美晶	35	0	35	2019-01-25
3611	鼎翰	18	0	18	2019-01-25
4174	浩鼎	13	0	13	2019-01-25
6488	環球晶	5	0	5	2019-01-25
