Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-01-25	00679B	37.16	37.16	37.02	37.1	1925000	71417490	37.1
2018-01-25	00687B	38.71	38.79	38.7	38.77	37000	1434020	38.77
2018-01-25	00694B	38.64	38.64	38.57	38.63	531000	20482830	38.63
2018-01-25	00695B	37.68	37.68	37.57	37.63	623000	23410040	37.63
2018-01-25	00696B	38.23	38.23	38.23	38.23	500000	19115000	38.23
2018-01-25	00697B	37.25	37.25	37.07	37.07	456000	16917960	37.07
2018-01-25	00722B	38.49	38.5	38.49	38.5	500000	19245700	38.5
2018-01-25	00723B	37.99	37.99	37.91	37.91	531000	20166460	37.91
2018-01-25	00724B	38.1	38.1	37.91	37.92	501000	18993300	37.92
2018-01-25	1258	29.5	29.55	29.25	29.4	26000	765700	29.4
2018-01-25	1259	89.5	89.5	87.2	87.3	12000	1050300	87.3
2018-01-25	1264	233	233	231.5	232	12000	2786000	232
2018-01-25	1268	144	144	143	143.5	8000	1149500	143.5
2018-01-25	1333	4.1	4.1	3.78	3.89	51000	199960	3.89
2018-01-25	1336	18.95	19	18.8	18.85	437000	8247350	18.85
2018-01-25	1565	966	966	935	935	301000	285604000	935
2018-01-25	1566	21.15	21.15	20.7	20.7	104000	2162150	20.7
2018-01-25	1569	42.95	42.95	41.85	41.85	987000	41680600	41.85
2018-01-25	1570	14.85	14.85	14.7	14.7	154000	2275700	14.7
2018-01-25	1580	172	172	170	170	17000	2904000	170
2018-01-25	1584	12.2	12.2	12	12.1	357000	4308600	12.1
2018-01-25	1586	49.5	49.85	48.15	48.7	1751000	86121500	48.7
2018-01-25	1591	42.7	42.7	41.85	42	128000	5383200	42
2018-01-25	1593	48	48	47.2	47.45	56000	2654950	47.45
2018-01-25	1595	67.9	67.9	66.1	66.8	98000	6542500	66.8
2018-01-25	1597	129	131	119.5	121.5	6443000	810092500	121.5
2018-01-25	1599	43	43	42.2	42.55	196000	8345900	42.55
2018-01-25	1742	10.1	10.2	9.95	10.1	160000	1601250	10.1
2018-01-25	1752	37.85	38.1	37.7	37.8	213000	8070500	37.8
2018-01-25	1777	71.1	71.2	70.4	70.4	20000	1418700	70.4
2018-01-25	1781	13	13.45	12.8	12.8	69000	896500	12.8
2018-01-25	1784	27.7	27.9	27.4	27.4	74000	2043350	27.4
2018-01-25	1785	24.5	25.1	24.1	24.2	8195000	201284950	24.2
2018-01-25	1787	29.2	29.85	29.1	29.25	604000	17729000	29.25
2018-01-25	1788	96.7	96.8	96.5	96.7	9000	869600	96.7
2018-01-25	1795	50.5	50.7	50	50	314000	15794100	50
2018-01-25	1796	49.3	49.4	46.5	47.15	226000	10904800	47.15
2018-01-25	1799	18.7	18.7	18.6	18.6	44000	820000	18.6
2018-01-25	1813	20.75	20.9	20.5	20.5	18000	372200	20.5
2018-01-25	1815	23.3	23.35	22.7	22.7	11307000	260026150	22.7
2018-01-25	2035	44	45	44	45	15000	669650	45
2018-01-25	2061	12.25	12.55	12.25	12.5	56000	694500	12.5
2018-01-25	2063	38.4	38.9	38.4	38.9	2000	77300	38.9
2018-01-25	2064	17.4	17.4	17.35	17.4	4000	69550	17.4
2018-01-25	2065	26.2	26.2	26.15	26.15	16000	419100	26.15
2018-01-25	2066	94.1	94.2	93	93.8	57000	5338200	93.8
