Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-07-07	01006T	0	0	0	0	0	0	0
2010-07-07	1107	1.21	1.26	1.21	1.26	211000	260440	1.26
2010-07-07	1333	17.6	17.6	17	17	366000	6288400	17
2010-07-07	1336	16.9	17.5	16.8	17.25	224000	3816950	17.25
2010-07-07	1558	133	140	132	132.5	1262000	171260500	132.5
2010-07-07	1565	269	272	268.5	269	232000	62538000	269
2010-07-07	1569	53.7	57.1	53.5	57.1	1935000	109618300	57.1
2010-07-07	1570	9.91	10.35	9.9	10.15	174000	1753520	10.15
2010-07-07	1580	126	128.5	125	125	240000	30317000	125
2010-07-07	1584	16.1	16.35	16.05	16.05	104000	1680200	16.05
2010-07-07	1742	50.1	50.4	49.9	50	33000	1651100	50
2010-07-07	1752	28.4	29.5	28.05	28.9	1001000	28883350	28.9
2010-07-07	1777	42.45	42.45	41.6	42.35	60000	2525850	42.35
2010-07-07	1781	23.15	23.7	23.15	23.65	87000	2046800	23.65
2010-07-07	1784	50.7	52.4	50.7	52.3	330000	17101800	52.3
2010-07-07	1785	79	79.2	77.3	77.9	3311000	258457900	77.9
2010-07-07	1787	20.3	20.75	20.05	20.05	978000	19901350	20.05
2010-07-07	1788	64.3	65.5	64.3	64.7	108000	7015500	64.7
2010-07-07	1795	35.9	38.1	35.9	38.1	398000	15006850	38.1
2010-07-07	1799	27.1	27.5	27.1	27.3	56000	1526250	27.3
2010-07-07	1813	43.5	44.5	43.35	43.85	131000	5761800	43.85
2010-07-07	1815	30.2	31.5	29.35	30.15	10968000	333915700	30.15
2010-07-07	2035	27.5	27.75	27.2	27.3	53000	1451250	27.3
2010-07-07	2114	33.8	33.8	33.45	33.7	269000	9042700	33.7
2010-07-07	2221	13.4	13.85	13.4	13.7	20000	275650	13.7
2010-07-07	2231	91	93.2	91	91	339000	31273000	91
2010-07-07	2381	2.01	2.01	1.92	1.97	54000	106910	1.97
2010-07-07	2396	0.5	0.52	0.5	0.51	298000	152400	0.51
2010-07-07	2596	22.4	22.45	22.2	22.2	85000	1898450	22.2
2010-07-07	2636	28.1	28.8	27.85	28.3	326000	9253450	28.3
2010-07-07	2916	23.4	23.6	23.3	23.45	429000	10046750	23.45
2010-07-07	3064	55.8	56.3	55.1	56	783000	43665600	56
2010-07-07	3066	13.1	13.9	12.85	13.15	651000	8757450	13.15
2010-07-07	3067	24.8	24.8	24.8	24.8	1000	24800	24.8
2010-07-07	3068	89	89	86.9	88	717000	62835200	88
2010-07-07	3069	10.15	10.4	10.1	10.2	42000	428200	10.2
2010-07-07	3071	17.1	17.3	16.85	16.85	1080000	18452600	16.85
2010-07-07	3073	31.6	31.8	31.3	31.3	61000	1920250	31.3
2010-07-07	3078	43	43.4	42.5	42.8	1607000	69015600	42.8
2010-07-07	3083	277	277	270	271.5	562000	153481000	271.5
2010-07-07	3085	17.5	17.9	17.5	17.55	206000	3626950	17.55
2010-07-07	3086	35.1	35.5	34.3	34.3	2274000	78758250	34.3
2010-07-07	3087	10.8	10.8	10.65	10.7	457000	4896150	10.7
2010-07-07	3088	25.9	25.9	25.5	25.5	32000	819150	25.5
2010-07-07	3089	12.2	12.35	12	12.2	1167000	14226500	12.2
2010-07-07	3092	35.4	37	35.4	36.4	738000	26915300	36.4
2010-07-07	3093	59	59	57.1	57.3	93000	5373500	57.3
2010-07-07	3095	20.15	21.1	20.1	20.3	6361000	131332650	20.3
2010-07-07	3114	13.7	13.7	13.4	13.6	97000	1315000	13.6
2010-07-07	3115	13.4	13.7	13.15	13.25	24000	321050	13.25
2010-07-07	3118	34.2	34.8	34.2	34.75	90000	3106800	34.75
2010-07-07	3126	17.9	17.95	17.4	17.4	4000	71150	17.4
2010-07-07	3128	22.5	24	22.5	24	333000	7837400	24
2010-07-07	3144	12.5	12.5	12.5	12.5	110000	1375000	12.5
2010-07-07	3152	240.5	240.5	237	238	102000	24324000	238
2010-07-07	3162	13.75	13.9	13.7	13.75	230000	3172450	13.75
2010-07-07	3169	55.3	58.6	55.3	58.6	3432000	199579300	58.6
2010-07-07	3171	16.05	16.4	15.7	15.8	2184000	34942650	15.8
2010-07-07	3188	18.2	18.65	18.2	18.2	112000	2051600	18.2
2010-07-07	3191	15.3	15.35	15	15.05	234000	3537000	15.05
2010-07-07	3202	18.5	18.5	18.1	18.2	116000	2114750	18.2
2010-07-07	3205	28.45	28.45	28	28	7000	197450	28
2010-07-07	3206	21.4	22.85	21.4	22.85	654000	14860500	22.85
