Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	0	2171	-2171	2012-12-25
6143	振曜	0	676	-676	2012-12-25
3105	穩懋	30	600	-570	2012-12-25
4966	F-譜瑞	0	370	-370	2012-12-25
1752	南光	0	266	-266	2012-12-25
6188	廣明	0	160	-160	2012-12-25
6274	台燿	0	121	-121	2012-12-25
4927	F-泰鼎	0	100	-100	2012-12-25
2233	宇隆	0	80	-80	2012-12-25
3582	凌耀	0	78	-78	2012-12-25
3680	家登	0	50	-50	2012-12-25
8406	F-金可	0	45	-45	2012-12-25
6245	立端	0	40	-40	2012-12-25
3689	湧德	0	30	-30	2012-12-25
4126	太醫	0	30	-30	2012-12-25
5904	寶雅	0	30	-30	2012-12-25
3551	世禾	0	19	-19	2012-12-25
3658	漢微科	6	21	-15	2012-12-25
6279	胡連	0	15	-15	2012-12-25
3577	泓格	0	11	-11	2012-12-25
4152	台微體	0	9	-9	2012-12-25
6123	上奇	0	6	-6	2012-12-25
8929	富堡	0	6	-6	2012-12-25
5347	世界	1833	0	1833	2012-12-25
4401	東隆興	601	0	601	2012-12-25
3234	光環	385	0	385	2012-12-25
3265	台星科	264	0	264	2012-12-25
4105	東洋	281	25	256	2012-12-25
3691	碩禾	180	0	180	2012-12-25
3508	位速	170	0	170	2012-12-25
4933	友輝	121	0	121	2012-12-25
6244	茂迪	100	0	100	2012-12-25
4950	牧東	92	0	92	2012-12-25
8996	高力	50	0	50	2012-12-25
4947	F-昂寶	24	0	24	2012-12-25
4123	晟德	20	0	20	2012-12-25
4979	華星光	20	0	20	2012-12-25
4168	醣聯	15	0	15	2012-12-25
8299	群聯	14	0	14	2012-12-25
1580	新麥	10	0	10	2012-12-25
2640	大車隊	9	0	9	2012-12-25
8930	青鋼	6	0	6	2012-12-25
