Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-09-14	1256	86	90	85.7	90	685000	60041600	90
2012-09-14	1258	30.95	30.95	30.1	30.3	89000	2706550	30.3
2012-09-14	1259	115	116	114.5	116	26000	3008000	116
2012-09-14	1333	5.17	5.25	5.12	5.12	126000	653710	5.12
2012-09-14	1336	11.3	11.45	11.3	11.35	47000	533750	11.35
2012-09-14	1558	100.5	100.5	99.9	100	131000	13111300	100
2012-09-14	1565	359.5	364.5	355	364	268000	96609500	364
2012-09-14	1566	34	34.6	33.65	34.1	260000	8848750	34.1
2012-09-14	1569	46.6	47.3	46.3	46.35	773000	36101000	46.35
2012-09-14	1570	6.85	7.1	6.85	6.98	73000	510340	6.98
2012-09-14	1580	124	124.5	122.5	124	258000	31904000	124
2012-09-14	1584	17.8	18.15	17.65	17.8	1419000	25415250	17.8
2012-09-14	1586	20.3	21.65	20.1	21	617000	12939050	21
2012-09-14	1591	34.6	35.4	34.6	35.3	27000	943600	35.3
2012-09-14	1593	28.3	28.4	28	28	170000	4797550	28
2012-09-14	1595	67.5	68	67.3	68	116000	7859000	68
2012-09-14	1742	15.85	15.9	15.5	15.8	137000	2157250	15.8
2012-09-14	1752	35.5	36.45	35.1	36	847000	30402050	36
2012-09-14	1777	45.3	45.3	44.8	44.9	14000	629300	44.9
2012-09-14	1781	28.7	28.7	28.1	28.4	40000	1133700	28.4
2012-09-14	1784	45.8	47	45.3	46.2	657000	30373250	46.2
2012-09-14	1785	40	40.45	39.3	39.8	5928000	236702100	39.8
2012-09-14	1787	13.45	13.45	13	13.05	696000	9163450	13.05
2012-09-14	1788	73.8	74.1	73.6	73.7	139000	10266700	73.7
2012-09-14	1795	23.6	23.65	23.2	23.6	62000	1452150	23.6
2012-09-14	1799	9.05	9.05	8.95	9.02	12000	108330	9.02
2012-09-14	1813	40.5	40.85	40.2	40.4	174000	7040550	40.4
2012-09-14	1815	17.15	17.3	16.7	16.7	4364000	73987800	16.7
2012-09-14	2035	29.8	29.8	28.45	28.7	92000	2647950	28.7
2012-09-14	2061	30.5	30.7	29.8	30.7	101000	3048250	30.7
2012-09-14	2063	23.8	24.1	23.6	24.1	30000	716050	24.1
2012-09-14	2221	19.85	19.95	19.7	19.7	294000	5818350	19.7
2012-09-14	2233	68.9	68.9	68	68.1	283000	19335700	68.1
2012-09-14	2341	0.87	0.87	0.85	0.87	76000	65750	0.87
2012-09-14	2381	4.16	4.35	4.16	4.2	75000	319640	4.2
2012-09-14	2596	17.85	18.2	17.7	17.7	70000	1247250	17.7
2012-09-14	2636	19.3	19.45	19	19.2	362000	6964100	19.2
2012-09-14	2718	46	46	44	45.9	5000	225950	45.9
2012-09-14	2719	23.95	24.3	23.45	24	126000	3024100	24
2012-09-14	2724	82	83.8	81.6	83	166000	13742000	83
