Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-07-17	01006T	6.89	6.9	6.8	6.9	6000	40990	6.9
2009-07-17	1107	0.97	1.07	0.97	1.07	42000	44320	1.07
2009-07-17	1333	4.1	4.1	4	4.1	102000	413090	4.1
2009-07-17	1336	16.25	16.45	16.05	16.25	65000	1055400	16.25
2009-07-17	1558	36.5	36.9	36.45	36.45	51000	1865400	36.45
2009-07-17	1565	131	137	130	137	1004000	135614000	137
2009-07-17	1569	17.05	17.7	17.05	17.5	44000	756150	17.5
2009-07-17	1570	6.8	6.8	6.75	6.79	17000	114980	6.79
2009-07-17	1580	34.3	34.6	34.3	34.5	24000	827200	34.5
2009-07-17	1582	55.5	58.7	55.5	58.7	3482000	201743700	58.7
2009-07-17	1584	12.65	12.7	12.4	12.4	67000	837950	12.4
2009-07-17	1742	40.35	41	40.35	40.8	83000	3388500	40.8
2009-07-17	1777	51.8	53.7	51	53	766000	40081500	53
2009-07-17	1781	16.8	17.7	16.8	17.45	235000	4080900	17.45
2009-07-17	1784	81	82.9	80.6	82.1	876000	71754000	82.1
2009-07-17	1785	83	83.1	80	81.5	4859000	397027800	81.5
2009-07-17	1787	9	9.1	8.95	8.95	32000	289830	8.95
2009-07-17	1799	25.3	26.5	24.6	26	622000	15918550	26
2009-07-17	1815	9.2	9.22	9.07	9.2	453000	4148370	9.2
2009-07-17	2035	32.5	33.35	32.5	32.95	972000	31874900	32.95
2009-07-17	2114	25.8	26.9	25.8	26.9	22000	577950	26.9
2009-07-17	2221	9.4	9.7	9.4	9.67	58000	555620	9.67
2009-07-17	2231	38.7	38.7	37.6	38.1	208000	7916050	38.1
2009-07-17	2381	1.69	1.69	1.55	1.55	922000	1487750	1.55
2009-07-17	2396	0.51	0.51	0.49	0.5	385000	194280	0.5
2009-07-17	2596	29	29	27.15	27.25	478000	13384200	27.25
2009-07-17	2636	18.8	18.9	18.6	18.8	185000	3476150	18.8
2009-07-17	2916	11.95	12.05	11.95	12.05	13000	155900	12.05
2009-07-17	2921	24.65	24.65	24.6	24.65	432000	10630200	24.65
2009-07-17	3064	69.7	73.8	69.5	73	4510000	324779200	73
2009-07-17	3066	10.3	10.5	10.25	10.4	193000	2001150	10.4
2009-07-17	3067	13.5	13.5	12.75	13.35	15000	195250	13.35
2009-07-17	3068	37.5	39.95	37.5	39.95	1732000	68594850	39.95
2009-07-17	3069	5.6	5.73	5.46	5.69	9000	49860	5.69
2009-07-17	3071	6.65	6.65	6.52	6.52	132000	861870	6.52
2009-07-17	3073	39	39.1	38	38.9	476000	18346600	38.9
2009-07-17	3078	13.05	13.5	13	13.35	1443000	19192600	13.35
2009-07-17	3083	473	501	473	501	2416000	1184729500	501
2009-07-17	3085	13.9	14	13.6	13.85	442000	6128850	13.85
2009-07-17	3086	21	22	21	21.7	3082000	66985100	21.7
2009-07-17	3087	7.35	7.62	7.35	7.36	586000	4377060	7.36
2009-07-17	3088	24	24.6	23.55	24.45	710000	17185000	24.45
2009-07-17	3089	5.2	5.33	5.07	5.21	127000	657090	5.21
2009-07-17	3093	59.2	60.4	58.5	60.4	203000	12102300	60.4
2009-07-17	3095	12.7	13.35	12.5	13.35	3108000	40788250	13.35
2009-07-17	3099	1	1.03	1	1	154000	154800	1
2009-07-17	3114	13.5	13.6	13.4	13.55	119000	1607850	13.55
2009-07-17	3115	10.3	10.3	10.25	10.25	4000	41150	10.25
2009-07-17	3118	31.15	32.8	31.15	32.8	268000	8562100	32.8
2009-07-17	3126	9.8	10.4	9.5	9.99	28000	270330	9.99
2009-07-17	3128	16.9	17.4	16.8	17.4	295000	5052650	17.4
2009-07-17	3144	3.7	3.78	3.6	3.78	194000	718740	3.78
2009-07-17	3152	90	92.4	89.6	91.6	594000	54093400	91.6
2009-07-17	3162	12.05	12.25	12	12.2	184000	2222450	12.2
2009-07-17	3164	26.5	27.65	26.5	27.65	651000	17912900	27.65
2009-07-17	3171	6.8	6.8	6.8	6.8	1000	6800	6.8
2009-07-17	3188	13.35	14.2	13.35	14.2	795000	11157900	14.2
2009-07-17	3191	9.4	9.48	9.35	9.42	138000	1297130	9.42
2009-07-17	3202	16.3	17.25	16	17.25	586000	9948600	17.25
2009-07-17	3205	6.55	6.89	6.2	6.75	29000	192860	6.75
