Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	0	1105	-1105	2014-01-23
6245	立端	0	529	-529	2014-01-23
4107	邦特	0	291	-291	2014-01-23
6279	胡連	20	288	-268	2014-01-23
5483	中美晶	169	404	-235	2014-01-23
2233	宇隆	31	261	-230	2014-01-23
5347	世界	102	306	-204	2014-01-23
4126	太醫	0	193	-193	2014-01-23
3317	尼克森	0	160	-160	2014-01-23
3551	世禾	0	138	-138	2014-01-23
4944	兆遠	0	128	-128	2014-01-23
5306	桂盟	0	120	-120	2014-01-23
4105	東洋	0	101	-101	2014-01-23
3691	碩禾	0	82	-82	2014-01-23
6609	瀧澤科	0	70	-70	2014-01-23
3491	昇達科	0	50	-50	2014-01-23
2640	大車隊	0	45	-45	2014-01-23
4152	台微體	0	40	-40	2014-01-23
3529	力旺	0	35	-35	2014-01-23
4162	智擎	36	71	-35	2014-01-23
5349	先豐	0	35	-35	2014-01-23
4114	健喬	0	30	-30	2014-01-23
3176	基亞	10	38	-28	2014-01-23
3265	台星科	0	28	-28	2014-01-23
4528	江興鍛	0	25	-25	2014-01-23
5489	彩富	0	23	-23	2014-01-23
1788	杏昌	0	17	-17	2014-01-23
4535	至興	0	15	-15	2014-01-23
3152	璟德	0	13	-13	2014-01-23
5820	日盛金	0	10	-10	2014-01-23
8069	元太	0	7	-7	2014-01-23
5904	寶雅	0	6	-6	2014-01-23
5371	中光電	0	5	-5	2014-01-23
5512	力麒	0	5	-5	2014-01-23
6147	頎邦	0	4	-4	2014-01-23
1785	光洋科	0	3	-3	2014-01-23
3452	益通	0	3	-3	2014-01-23
4128	中天	0	3	-3	2014-01-23
5009	榮剛	0	3	-3	2014-01-23
3260	威剛	0	2	-2	2014-01-23
4745	F-合富	0	2	-2	2014-01-23
5213	亞昕	0	2	-2	2014-01-23
6244	茂迪	0	2	-2	2014-01-23
8076	伍豐	0	2	-2	2014-01-23
3093	港建	0	1	-1	2014-01-23
3211	順達	0	1	-1	2014-01-23
3266	昇陽	0	1	-1	2014-01-23
3498	陽程	0	1	-1	2014-01-23
3658	漢微科	0	1	-1	2014-01-23
4103	百略	0	1	-1	2014-01-23
4123	晟德	0	1	-1	2014-01-23
5508	永信建	0	1	-1	2014-01-23
9951	皇田	0	1	-1	2014-01-23
3264	欣銓	1600	3	1597	2014-01-23
6274	台燿	500	0	500	2014-01-23
8936	國統	481	0	481	2014-01-23
6188	廣明	350	1	349	2014-01-23
5261	創傑	317	0	317	2014-01-23
4909	新復興	200	0	200	2014-01-23
8042	金山電	200	0	200	2014-01-23
5478	智冠	185	1	184	2014-01-23
4157	F*太景	182	0	182	2014-01-23
4510	高鋒	150	0	150	2014-01-23
5272	笙科	86	0	86	2014-01-23
3693	營邦	83	0	83	2014-01-23
6223	旺矽	80	0	80	2014-01-23
5530	龍巖	80	2	78	2014-01-23
1565	精華	59	0	59	2014-01-23
5425	台半	88	35	53	2014-01-23
4971	F-IET	52	0	52	2014-01-23
3291	遠翔科	48	0	48	2014-01-23
4966	F-譜瑞	30	0	30	2014-01-23
8349	友信	26	0	26	2014-01-23
6803	崑鼎	24	0	24	2014-01-23
6121	新普	50	32	18	2014-01-23
4947	F-昂寶	15	0	15	2014-01-23
8299	群聯	14	1	13	2014-01-23
6146	耕興	11	0	11	2014-01-23
1256	F-鮮活	10	0	10	2014-01-23
4180	安成藥	5	0	5	2014-01-23
8255	朋程	50	47	2	2014-01-23
8406	F-金可	10	8	2	2014-01-23
