Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	-1467000	331069000	30680	2011-07-27
5346	力晶	-1332000	863189000	15380	2011-07-27
3211	順達	-1118000	24948000	19210	2011-07-27
6008	凱基證	-694000	1131601000	35280	2011-07-27
8299	群聯	-477000	66779000	37390	2011-07-27
8925	偉盟	-339000	7617000	2740	2011-07-27
6244	茂迪	-255000	39718000	10440	2011-07-27
6188	廣明	-121000	8487000	2970	2011-07-27
5425	台半	-119000	8977000	3670	2011-07-27
8942	森鉅	-111000	249000	200	2011-07-27
3083	網龍	-99000	935000	1050	2011-07-27
4107	邦特	-95000	5128000	6550	2011-07-27
6261	久元	-91000	12902000	12670	2011-07-27
5356	協益	-90000	6441000	4860	2011-07-27
6207	雷科	-63000	3775000	4980	2011-07-27
6290	良維	-54000	3158000	2550	2011-07-27
6190	萬泰	-47000	0	0	2011-07-27
3632	研勤	-42000	66000	290	2011-07-27
3289	宜特	-42000	2997000	4360	2011-07-27
3508	位速	-37000	32629000	35140	2011-07-27
3294	英濟	-37000	9558000	6980	2011-07-27
4401	東隆興	-36000	396000	330	2011-07-27
8996	高力	-34000	649000	970	2011-07-27
8076	伍豐	-32000	2241000	1320	2011-07-27
3144	新揚科	-30000	9409000	12200	2011-07-27
6223	旺矽	-28000	12046000	15330	2011-07-27
6107	華美	-28000	132000	240	2011-07-27
3624	光頡	-26000	4559000	5240	2011-07-27
3064	泰偉	-22000	149000	220	2011-07-27
3611	鼎翰	-21000	343000	1120	2011-07-27
3491	昇達科	-21000	955000	2210	2011-07-27
3324	雙鴻	-17000	0	0	2011-07-27
5371	中光電	-15000	280796000	38780	2011-07-27
6138	茂達	-13000	1993000	1530	2011-07-27
3546	宇峻	-12000	0	0	2011-07-27
3265	台星科	-11000	72957000	53540	2011-07-27
3556	禾瑞亞	-11000	606000	1340	2011-07-27
5302	太欣	-10000	2133000	1310	2011-07-27
5498	凱崴	-9000	2971000	1860	2011-07-27
3582	凌耀	-9000	3683000	10920	2011-07-27
6123	上奇	-7000	0	0	2011-07-27
8210	勤誠	-6000	730000	650	2011-07-27
3354	律勝	-5000	0	0	2011-07-27
6180	橘子	-5000	45884000	29590	2011-07-27
1777	生泰	-3000	3000	10	2011-07-27
1781	合世	-2000	132000	310	2011-07-27
5426	振發	-2000	0	0	2011-07-27
8916	光隆	-1000	1389000	1560	2011-07-27
8109	博大	-1000	127000	240	2011-07-27
3228	金麗科	-1000	809000	1360	2011-07-27
6803	崑鼎	-1000	589000	1020	2011-07-27
3628	盈正	-1000	244000	540	2011-07-27
8401	白紗科	-1000	0	0	2011-07-27
6185	幃翔	-1000	108000	110	2011-07-27
5016	松和	-1000	69000	150	2011-07-27
5209	新鼎	-1000	468000	2140	2011-07-27
6147	頎邦	3118000	141790000	23870	2011-07-27
5009	榮剛	876000	64714000	18300	2011-07-27
5820	日盛金	371000	1653222000	70290	2011-07-27
3290	東浦	314000	153000	200	2011-07-27
3227	原相	296000	720000	550	2011-07-27
4533	協易機	270000	4869000	3180	2011-07-27
5347	世界	248000	228130000	13840	2011-07-27
5483	中美晶	209000	46834000	11640	2011-07-27
6146	耕興	202000	21166000	26620	2011-07-27
1565	精華	194000	23911000	47420	2011-07-27
2916	滿心	190000	3914000	8420	2011-07-27
6121	新普	182000	121983000	47870	2011-07-27
3615	安可	177000	1053000	2440	2011-07-27
3372	典範	162000	31295000	10340	2011-07-27
6125	廣運	160000	8153000	3340	2011-07-27
3087	翔準	153000	164374000	57670	2011-07-27
4716	大立	108000	97000	170	2011-07-27
3152	璟德	97000	6989000	10120	2011-07-27
5326	漢磊	92000	28513000	8720	2011-07-27
3553	力積	92000	3538000	6180	2011-07-27
3260	威剛	91000	8192000	3580	2011-07-27
1785	光洋科	89000	9116000	3030	2011-07-27
8064	東捷	88000	2066000	1560	2011-07-27
3389	志遠	87000	5041000	6950	2011-07-27
5351	鈺創	86000	18676000	4210	2011-07-27
6509	聚和	84000	441000	260	2011-07-27
8086	宏捷科	74000	6065000	4810	2011-07-27
5505	和旺	73000	636000	580	2011-07-27
5478	智冠	68000	4765000	3730	2011-07-27
1815	富喬	68000	1747000	610	2011-07-27
5443	均豪	65000	1593000	690	2011-07-27
3095	及成	64000	6392000	2930	2011-07-27
3264	欣銓	64000	30089000	6680	2011-07-27
6274	台燿	62000	11585000	4950	2011-07-27
6022	大眾證	55000	2276000	580	2011-07-27
6105	瑞傳	54000	1775000	1610	2011-07-27
5609	中菲行	54000	9517000	7260	2011-07-27
6194	育富	54000	1869000	1670	2011-07-27
3441	聯一光	50000	275000	870	2011-07-27
5519	隆大	46000	207000	290	2011-07-27
8121	越峰	46000	0	0	2011-07-27
4712	南璋	45000	1241000	2060	2011-07-27
8044	網家	42000	19286000	32729	2011-07-27
6175	立敦	41000	85000	90	2011-07-27
6218	豪勉	41000	250000	490	2011-07-27
5349	先豐	40000	71000	30	2011-07-27
4128	中天	37000	3386000	1500	2011-07-27
5530	龍巖	36000	29159000	7300	2011-07-27
6195	詩肯	35000	18118000	47720	2011-07-27
8050	廣積	34000	360000	530	2011-07-27
8054	安國	33000	4216000	5120	2011-07-27
4105	東洋	33000	7610000	5440	2011-07-27
6129	普誠	32000	2798000	1540	2011-07-27
6182	合晶	31000	16167000	5910	2011-07-27
3390	旭軟	31000	164000	340	2011-07-27
4126	太醫	30000	23881000	39790	2011-07-27
8938	明安	29000	2405000	1780	2011-07-27
1584	精剛	28000	91000	130	2011-07-27
5392	應華	26000	158000	210	2011-07-27
4523	永彰	25000	14035000	25990	2011-07-27
6170	統振	25000	4045000	4500	2011-07-27
3455	由田	23000	199000	330	2011-07-27
6143	振曜	22000	396000	560	2011-07-27
3299	帛漢	22000	194000	370	2011-07-27
3452	益通	20000	0	0	2011-07-27
5213	亞昕	20000	349000	210	2011-07-27
8287	英格爾	20000	2924000	3180	2011-07-27
6186	晶磊	20000	298000	990	2011-07-27
6264	德士通	20000	117000	100	2011-07-27
5904	寶雅	20000	4693000	5310	2011-07-27
3552	同致	18000	7696000	12700	2011-07-27
3068	美磊	18000	2162000	3010	2011-07-27
3526	凡甲	18000	0	0	2011-07-27
3213	茂訊	18000	1745000	3640	2011-07-27
5536	聖暉	16000	1465000	3520	2011-07-27
3323	加百裕	16000	678000	620	2011-07-27
8240	華宏	16000	5200000	6980	2011-07-27
5309	系統	16000	253000	160	2011-07-27
3313	斐成	15000	3856000	4600	2011-07-27
3563	牧德	15000	1150000	4500	2011-07-27
6150	撼訊	15000	0	0	2011-07-27
5706	鳳凰	14000	217000	350	2011-07-27
4102	永日	13000	474000	1170	2011-07-27
3131	弘塑	12000	258000	1170	2011-07-27
5490	同亨	11000	11496000	12170	2011-07-27
3630	新鉅科	11000	1009000	1180	2011-07-27
6160	欣技	11000	67000	90	2011-07-27
3126	信億	9000	31000	70	2011-07-27
3431	長天	9000	4321000	9130	2011-07-27
6231	系微	9000	2198000	5820	2011-07-27
6104	創惟	8000	4885000	5640	2011-07-27
3363	上詮	8000	9582000	15980	2011-07-27
8040	九暘	8000	949000	1060	2011-07-27
5312	寶島科	7000	3325000	5530	2011-07-27
4138	曜亞	7000	27000	100	2011-07-27
3293	鈊象	6000	3750000	5320	2011-07-27
6220	岳豐	5000	0	0	2011-07-27
3529	力旺	5000	539000	700	2011-07-27
3631	晟楠	5000	30942000	42970	2011-07-27
6275	元山	4000	0	0	2011-07-27
