Ticker	Name	Buy	Sell	OverBS	Date
5512	力麒	0	1906	-1906	2008-08-20
3211	順達	190	742	-552	2008-08-20
3227	原相	50	360	-310	2008-08-20
3483	力致	51	150	-99	2008-08-20
3287	廣寰科	0	94	-94	2008-08-20
3438	類比科	0	60	-60	2008-08-20
5455	訊利電	0	60	-60	2008-08-20
8931	大汽電	0	59	-59	2008-08-20
8299	群聯	0	50	-50	2008-08-20
3523	迎輝	0	44	-44	2008-08-20
3293	鈊象	0	40	-40	2008-08-20
6244	茂迪	267	300	-33	2008-08-20
3152	璟德	0	31	-31	2008-08-20
4909	新復興	0	27	-27	2008-08-20
3276	宇環	0	24	-24	2008-08-20
5371	中光電	380	0	380	2008-08-20
8081	致新	266	0	266	2008-08-20
3264	欣銓	230	0	230	2008-08-20
5009	榮剛	200	0	200	2008-08-20
6138	茂達	200	0	200	2008-08-20
1785	光洋科	160	0	160	2008-08-20
3452	益通	308	150	158	2008-08-20
8069	元太	150	0	150	2008-08-20
6121	新普	230	130	100	2008-08-20
1565	精華	92	0	92	2008-08-20
5392	應華	76	0	76	2008-08-20
5483	中美晶	70	0	70	2008-08-20
5478	智冠	88	22	66	2008-08-20
6284	佳邦	62	0	62	2008-08-20
3083	網龍	60	1	59	2008-08-20
