Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	157	1495	-1338	2022-03-08
6182	合晶	3	820	-817	2022-03-08
6274	台燿	2	679	-677	2022-03-08
8069	元太	5	429	-424	2022-03-08
3484	崧騰	0	259	-259	2022-03-08
6488	環球晶	202	455	-253	2022-03-08
3217	優群	0	236	-236	2022-03-08
3324	雙鴻	93	229	-136	2022-03-08
3169	亞信	0	117	-117	2022-03-08
6411	晶焱	7	105	-98	2022-03-08
5347	世界	509	600	-91	2022-03-08
6138	茂達	1	89	-88	2022-03-08
6223	旺矽	0	78	-78	2022-03-08
6279	胡連	0	76	-76	2022-03-08
6683	雍智科技	0	60	-60	2022-03-08
8446	華研	0	51	-51	2022-03-08
5439	高技	0	40	-40	2022-03-08
3529	力旺	17	50	-33	2022-03-08
3526	凡甲	0	30	-30	2022-03-08
6732	昇佳電子	1	31	-30	2022-03-08
3131	弘塑	0	28	-28	2022-03-08
6104	創惟	140	150	-10	2022-03-08
6577	勁豐	0	5	-5	2022-03-08
5009	榮剛	572	0	572	2022-03-08
6679	鈺太	172	15	157	2022-03-08
3105	穩懋	112	0	112	2022-03-08
6147	頎邦	98	0	98	2022-03-08
8415	大國鋼	87	0	87	2022-03-08
8155	博智	80	0	80	2022-03-08
6121	新普	43	0	43	2022-03-08
5274	信驊	51	10	41	2022-03-08
8255	朋程	175	139	36	2022-03-08
6201	元大富櫃50	29	0	29	2022-03-08
3264	欣銓	18	0	18	2022-03-08
6548	長科*	15	0	15	2022-03-08
8299	群聯	12	0	12	2022-03-08
4966	譜瑞-KY	14	3	11	2022-03-08
3707	漢磊	8	0	8	2022-03-08
3141	晶宏	7	0	7	2022-03-08
3227	原相	6	0	6	2022-03-08
4105	東洋	6	0	6	2022-03-08
3374	精材	5	0	5	2022-03-08
5904	寶雅	4	0	4	2022-03-08
6469	大樹	4	0	4	2022-03-08
1785	光洋科	3	0	3	2022-03-08
3081	聯亞	3	0	3	2022-03-08
3228	金麗科	3	0	3	2022-03-08
3293	鈊象	3	0	3	2022-03-08
5425	台半	3	0	3	2022-03-08
8358	金居	3	0	3	2022-03-08
3211	順達	2	0	2	2022-03-08
4123	晟德	2	0	2	2022-03-08
5351	鈺創	2	0	2	2022-03-08
5371	中光電	2	0	2	2022-03-08
1565	精華	1	0	1	2022-03-08
3152	璟德	1	0	1	2022-03-08
3260	威剛	1	0	1	2022-03-08
3680	家登	1	0	1	2022-03-08
5536	聖暉	1	0	1	2022-03-08
6510	精測	1	0	1	2022-03-08
6547	高端疫苗	1	0	1	2022-03-08
6741	91APP*-KY	1	0	1	2022-03-08
8086	宏捷科	1	0	1	2022-03-08
8436	大江	1	0	1	2022-03-08
