Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-10-21	01006T	9.85	9.95	9.62	9.95	73000	712770	9.95
2010-10-21	1107	1.22	1.24	1.16	1.23	259000	303540	1.23
2010-10-21	1333	12.5	13.35	12.5	13.35	274000	3612400	13.35
2010-10-21	1336	19	19.1	18.8	18.9	235000	4444700	18.9
2010-10-21	1558	122.5	124.5	122	124	290000	35802000	124
2010-10-21	1565	337	341	335	336	122000	41187000	336
2010-10-21	1569	42.7	43.15	42.3	43	187000	7987100	43
2010-10-21	1570	8.5	8.55	8.32	8.47	43000	362290	8.47
2010-10-21	1580	123	124	121	121	307000	37642000	121
2010-10-21	1584	29.6	29.6	29.05	29.15	215000	6294950	29.15
2010-10-21	1742	46.9	46.9	46.5	46.5	34000	1587500	46.5
2010-10-21	1752	42.8	43.3	41.5	41.6	1658000	69911450	41.6
2010-10-21	1777	68.7	69.8	67.2	69.8	287000	19788500	69.8
2010-10-21	1781	37.8	38.8	37.6	38.15	277000	10579850	38.15
2010-10-21	1784	51.6	51.6	50.5	50.5	55000	2797000	50.5
2010-10-21	1785	67	67.3	66.4	66.5	1068000	71184300	66.5
2010-10-21	1787	19.7	19.95	19.35	19.35	248000	4871700	19.35
2010-10-21	1788	134.5	138	132.5	133.5	462000	62420000	133.5
2010-10-21	1795	74.6	75.5	73.6	74	553000	41084600	74
2010-10-21	1799	24.55	24.65	24.5	24.55	84000	2064300	24.55
2010-10-21	1813	40.7	40.8	40.3	40.6	43000	1744800	40.6
2010-10-21	1815	28.45	29	28	28.1	10017000	285515200	28.1
2010-10-21	2035	27.8	28.4	27.8	28	145000	4068600	28
2010-10-21	2063	62	62	60.9	61.1	38000	2351300	61.1
2010-10-21	2114	29.4	29.4	28.9	29	25000	725000	29
2010-10-21	2221	14.9	14.9	14.75	14.85	13000	192800	14.85
2010-10-21	2231	90.8	93	90.8	90.8	114000	10502800	90.8
2010-10-21	2341	1.07	1.07	1.07	1.07	132000	141240	1.07
2010-10-21	2381	1.38	1.44	1.38	1.43	184000	260300	1.43
2010-10-21	2396	0.4	0.4	0.39	0.4	639000	255000	0.4
2010-10-21	2596	19.1	19.25	18.85	19.1	23000	438750	19.1
2010-10-21	2636	31.6	31.7	30.9	31.4	336000	10503150	31.4
2010-10-21	2916	20.7	20.9	20.55	20.55	95000	1974400	20.55
2010-10-21	3064	45.8	46.15	45.5	45.5	99000	4526900	45.5
2010-10-21	3066	10.7	11	10.6	10.7	92000	988350	10.7
2010-10-21	3067	25.2	26.7	25.2	26.7	2000	51900	26.7
2010-10-21	3068	74.4	75.6	74	74.8	1109000	83092100	74.8
2010-10-21	3069	9.78	10.4	9.74	10.4	360000	3634710	10.4
2010-10-21	3071	16.5	16.95	16.45	16.65	705000	11804700	16.65
2010-10-21	3073	26.4	26.4	25.8	26.2	52000	1352850	26.2
2010-10-21	3078	29.5	29.5	28.6	28.6	548000	15884550	28.6
2010-10-21	3083	205	207	201	203.5	508000	103590500	203.5
2010-10-21	3085	14.7	14.8	14.5	14.65	216000	3165500	14.65
2010-10-21	3086	28.2	28.2	27.2	27.35	482000	13297850	27.35
2010-10-21	3087	11.45	11.55	11.2	11.3	318000	3614200	11.3
2010-10-21	3088	27.5	27.5	27	27.05	108000	2924450	27.05
2010-10-21	3089	10.8	11.2	10.8	11.05	635000	7009500	11.05
2010-10-21	3092	30.95	31.1	30.5	30.5	93000	2857600	30.5
2010-10-21	3093	68.6	70.2	68.6	69.5	106000	7381700	69.5
2010-10-21	3095	14.4	14.55	14.3	14.3	509000	7333450	14.3
2010-10-21	3114	13.35	13.4	13.2	13.25	72000	958550	13.25
2010-10-21	3115	13.1	13.25	12.9	13.25	25000	327250	13.25
2010-10-21	3118	60.4	63	60.2	61	1133000	69835600	61
2010-10-21	3126	15.3	15.5	15	15.3	225000	3443500	15.3
