Ticker	Name	Buy	Sell	OverBS	Date
70006	元大Q8	0	2097	-2097	2010-05-24
70607	富邦PP	0	1584	-1584	2010-05-24
70394	永豐VF	0	1298	-1298	2010-05-24
700010	統一ST	25	1229	-1204	2010-05-24
70568	康和VM	150	1265	-1115	2010-05-24
70034	永豐TA	0	1105	-1105	2010-05-24
70254	凱基QB	0	1100	-1100	2010-05-24
70338	永豐UW	0	1000	-1000	2010-05-24
70521	元大PB	139	1123	-984	2010-05-24
70551	元大PF	180	1070	-890	2010-05-24
6127	九豪	1033	1749	-716	2010-05-24
70233	群益UQ	366	1033	-667	2010-05-24
70104	大華UF	0	650	-650	2010-05-24
8042	金山電	34	665	-631	2010-05-24
70382	永豐VA	0	628	-628	2010-05-24
70373	工銀QZ	0	605	-605	2010-05-24
3553	力積	32	629	-597	2010-05-24
70385	日盛RP	53	624	-571	2010-05-24
70103	大華UE	799	1367	-568	2010-05-24
70502	元大W9	4	571	-567	2010-05-24
70406	國泰SK	0	555	-555	2010-05-24
70185	凱基PX	199	753	-554	2010-05-24
70578	群益VS	0	541	-541	2010-05-24
70393	永豐VE	0	533	-533	2010-05-24
70464	國泰SR	0	528	-528	2010-05-24
70535	康和VG	0	519	-519	2010-05-24
70428	元富VA	119	630	-511	2010-05-24
70391	永豐VC	300	802	-502	2010-05-24
70458	群益VH	25	501	-476	2010-05-24
70565	統一SG	115	587	-472	2010-05-24
70455	群益VF	6	477	-471	2010-05-24
70026	寶來TM	123	569	-446	2010-05-24
70404	大華VQ	83	529	-446	2010-05-24
70303	大華UV	0	442	-442	2010-05-24
70031	永豐SX	198	613	-415	2010-05-24
70472	永豐WD	37	448	-411	2010-05-24
70357	元大V5	280	689	-409	2010-05-24
6217	中探針	239	630	-391	2010-05-24
70258	富邦PG	0	387	-387	2010-05-24
70427	元富UZ	0	371	-371	2010-05-24
70527	大華VX	1	362	-361	2010-05-24
70337	永豐UV	0	350	-350	2010-05-24
70646	國泰TB	7	348	-341	2010-05-24
70674	寶來UL	0	327	-327	2010-05-24
70540	統一SC	20	338	-318	2010-05-24
70152	元富UN	218	526	-308	2010-05-24
70148	元大S9	50	348	-298	2010-05-24
70425	永豐VW	126	424	-298	2010-05-24
70231	國泰RZ	99	395	-296	2010-05-24
70434	永豐VZ	1	297	-296	2010-05-24
1569	濱川	58	349	-291	2010-05-24
70668	統一SQ	0	284	-284	2010-05-24
6147	頎邦	439	720	-281	2010-05-24
70364	凱基QJ	0	258	-258	2010-05-24
70447	康和UN	30	283	-253	2010-05-24
5425	台半	0	243	-243	2010-05-24
6173	信昌電	82	314	-232	2010-05-24
70164P	凱基PW	1	233	-232	2010-05-24
70284	永豐UM	0	229	-229	2010-05-24
70415	群益VC	0	225	-225	2010-05-24
70399	永豐VL	54	270	-216	2010-05-24
72976	工銀QP	10	220	-210	2010-05-24
72850	大華TE	0	209	-209	2010-05-24
70326	寶來UB	527	735	-208	2010-05-24
70027	寶來TN	4	208	-204	2010-05-24
72926	富邦W2	533	737	-204	2010-05-24
70169	元大T3	454	655	-201	2010-05-24
70566	統一SH	0	200	-200	2010-05-24
70183	富邦PE	0	184	-184	2010-05-24
70401	大華VM	13	193	-180	2010-05-24
70583	大華VZ	292	468	-176	2010-05-24
70623P	元大PQ	51	226	-175	2010-05-24
3078	僑威	7	181	-174	2010-05-24
70293	日盛RH	25	198	-173	2010-05-24
3260	威剛	40	210	-170	2010-05-24
72610	日盛PT	114	274	-160	2010-05-24
70178	永豐TW	152	310	-158	2010-05-24
70306	大華UY	20	177	-157	2010-05-24
72825	日盛QJ	0	155	-155	2010-05-24
3527	聚積	40	188	-148	2010-05-24
70157	第一P5	0	145	-145	2010-05-24
70343	大華VA	10	155	-145	2010-05-24
70436	元大V8	0	144	-144	2010-05-24
70173	國泰RX	0	140	-140	2010-05-24
72744	日盛QC	39	179	-140	2010-05-24
700026	元富WC	13	151	-138	2010-05-24
70639	國泰TA	150	287	-137	2010-05-24
70054	群益UD	40	176	-136	2010-05-24
70675	寶來UM	0	136	-136	2010-05-24
1815	富喬	159	294	-135	2010-05-24
5356	協益	0	135	-135	2010-05-24
70176	永豐TU	326	461	-135	2010-05-24
70554	元富VN	0	130	-130	2010-05-24
70264	康和TJ	20	149	-129	2010-05-24
70454	群益VE	149	278	-129	2010-05-24
72748	群益TD	0	129	-129	2010-05-24
70259	富邦PH	234	357	-123	2010-05-24
70665P	國泰TC	0	123	-123	2010-05-24
70333	康和TZ	0	120	-120	2010-05-24
70541	統一SD	0	120	-120	2010-05-24
70379	永豐UX	1582	265	1317	2010-05-24
70297	永豐UQ	1679	557	1122	2010-05-24
70153	元富UP	712	78	634	2010-05-24
70669	統一SR	608	0	608	2010-05-24
70335	凱基QG	640	55	585	2010-05-24
70533	元富VM	601	18	583	2010-05-24
70281	永豐UJ	590	10	580	2010-05-24
70276	大華UR	585	30	555	2010-05-24
70151	元富UM	526	0	526	2010-05-24
70002P	元大QA	770	251	519	2010-05-24
72742	日盛QA	499	0	499	2010-05-24
70592	永豐WZ	629	137	492	2010-05-24
70195	元富UU	665	180	485	2010-05-24
70362	康和UG	496	13	483	2010-05-24
72814	群益TK	458	0	458	2010-05-24
70251	元大U3	495	40	455	2010-05-24
70662	元富VT	594	190	404	2010-05-24
70219	第一Q4	396	0	396	2010-05-24
70329	寶來UE	499	110	389	2010-05-24
70463	國泰SQ	303	0	303	2010-05-24
72802	元大WU	297	0	297	2010-05-24
72920	永豐RY	747	453	294	2010-05-24
70552	群益VM	341	48	293	2010-05-24
70435	永豐WA	284	0	284	2010-05-24
8096	擎亞	304	20	284	2010-05-24
70065	康和SX	603	325	278	2010-05-24
70180	富邦PB	297	45	252	2010-05-24
70313	永豐UT	366	116	250	2010-05-24
72777	元富TH	250	0	250	2010-05-24
70019	群益UA	350	104	246	2010-05-24
70359	國泰SF	250	10	240	2010-05-24
5009	榮剛	290	64	226	2010-05-24
70392	永豐VD	259	35	224	2010-05-24
70321	元大U8	380	169	211	2010-05-24
70089	元大R9	210	0	210	2010-05-24
70250	元大U2	225	17	208	2010-05-24
70100	永豐TL	200	0	200	2010-05-24
70450	康和UR	220	20	200	2010-05-24
72987	永豐SF	371	171	200	2010-05-24
72702	元富TG	198	0	198	2010-05-24
5347	世界	196	1	195	2010-05-24
70124	富邦W6	396	203	193	2010-05-24
70241	群益UR	210	18	192	2010-05-24
70440	元大W3	335	145	190	2010-05-24
5478	智冠	219	31	188	2010-05-24
70529	元富VH	216	28	188	2010-05-24
70507	康和VB	260	80	180	2010-05-24
72863P	國泰RJ	180	0	180	2010-05-24
5351	鈺創	293	117	176	2010-05-24
70376	群益UZ	293	118	175	2010-05-24
70070	康和SY	381	208	173	2010-05-24
70479	元大W8	184	11	173	2010-05-24
8111	立碁	250	77	173	2010-05-24
3068	美磊	273	104	169	2010-05-24
70182	富邦PD	164	3	161	2010-05-24
70621	元大PN	309	149	160	2010-05-24
70666P	國泰TD	200	40	160	2010-05-24
72896	元大P4	160	0	160	2010-05-24
8069	元太	160	0	160	2010-05-24
1580	新麥	172	13	159	2010-05-24
70367	大華VH	201	46	155	2010-05-24
70644	工銀RG	151	1	150	2010-05-24
70280	永豐UH	149	0	149	2010-05-24
72699	元富TD	140	0	140	2010-05-24
70197	元富UW	359	224	135	2010-05-24
70658	凱基QX	161	30	131	2010-05-24
70402	大華VN	130	0	130	2010-05-24
6290	良維	285	156	129	2010-05-24
70408	國泰SM	211	83	128	2010-05-24
70589	統一SK	140	20	120	2010-05-24
70468	凱基QK	128	11	117	2010-05-24
70470	永豐WB	116	0	116	2010-05-24
70491	元富VE	116	0	116	2010-05-24
70520	永豐WN	363	250	113	2010-05-24
72958	凱基PE	113	0	113	2010-05-24
70252	元大U4	142	30	112	2010-05-24
70302	大華UU	160	50	110	2010-05-24
70525	國泰SU	228	119	109	2010-05-24
70038	永豐TE	123	15	108	2010-05-24
70498	統一RX	155	50	105	2010-05-24
70622	元大PP	139	34	105	2010-05-24
70112	元大S5	175	71	104	2010-05-24
70122	富邦W4	210	109	101	2010-05-24
70480	康和US	101	0	101	2010-05-24
70095	工銀QT	102	2	100	2010-05-24
70041	統一RG	227	128	99	2010-05-24
70524	康和VE	99	0	99	2010-05-24
70609	富邦PR	115	16	99	2010-05-24
72905	日盛QT	99	0	99	2010-05-24
3526	凡甲	147	49	98	2010-05-24
70310P	凱基QE	172	74	98	2010-05-24
70194	元富UT	95	0	95	2010-05-24
70500	統一RZ	141	50	91	2010-05-24
70358P	元大V6	439	349	90	2010-05-24
