Ticker	Name	Buy	Sell	OverBS	Date
6105	瑞傳	0	1154	-1154	2009-05-11
3260	威剛	274	1204	-930	2009-05-11
4126	太醫	0	822	-822	2009-05-11
8261	富鼎	0	463	-463	2009-05-11
6244	茂迪	0	423	-423	2009-05-11
3211	順達	0	400	-400	2009-05-11
3372	典範	0	400	-400	2009-05-11
5371	中光電	673	1000	-327	2009-05-11
5478	智冠	100	361	-261	2009-05-11
8924	大田	0	211	-211	2009-05-11
8076	伍豐	0	210	-210	2009-05-11
3540	曜越	0	130	-130	2009-05-11
3087	翔準	0	110	-110	2009-05-11
8050	廣積	0	110	-110	2009-05-11
3483	力致	65	155	-90	2009-05-11
5346	力晶	10000	0	10000	2009-05-11
8039	台虹	1888	0	1888	2009-05-11
6152	百一	790	0	790	2009-05-11
8069	元太	790	50	740	2009-05-11
1785	光洋科	730	0	730	2009-05-11
6261	久元	716	0	716	2009-05-11
3288	點晶	672	0	672	2009-05-11
6147	頎邦	450	0	450	2009-05-11
5009	榮剛	2510	2108	402	2009-05-11
6008	凱基證	350	0	350	2009-05-11
5347	世界	348	20	328	2009-05-11
4908	前鼎	300	0	300	2009-05-11
5392	應華	397	116	281	2009-05-11
6158	禾昌	250	0	250	2009-05-11
3526	凡甲	218	0	218	2009-05-11
