Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-09-14	00679B	39.35	39.36	39.3	39.31	1970000	77467830	39.31
2017-09-14	00687B	41.11	41.12	41.1	41.11	760000	31243220	41.11
2017-09-14	00694B	40.05	40.05	40	40.05	1651000	66114040	40.05
2017-09-14	00695B	40	40.07	40	40.07	2004000	80300070	40.07
2017-09-14	00696B	40.47	40.52	40.45	40.45	1212000	49043490	40.45
2017-09-14	00697B	39.49	39.66	39.49	39.61	1806000	71541370	39.61
2017-09-14	1258	33.65	33.65	33.3	33.6	12000	402750	33.6
2017-09-14	1259	85	85	84.5	84.7	7000	592600	84.7
2017-09-14	1264	222.5	224	222.5	223	18000	4020000	223
2017-09-14	1333	3.7	3.7	3.62	3.7	11000	40620	3.7
2017-09-14	1336	22.4	23.35	21.45	21.8	8361000	186231950	21.8
2017-09-14	1565	660	662	653	660	153000	100792000	660
2017-09-14	1566	20.95	21.3	20.95	21.15	283000	5982500	21.15
2017-09-14	1569	40.35	40.35	39.15	39.15	1313000	51883450	39.15
2017-09-14	1570	17.55	17.55	17.25	17.35	374000	6489600	17.35
2017-09-14	1580	156	157	155	156	34000	5298000	156
2017-09-14	1584	12.6	12.65	12.55	12.65	142000	1788450	12.65
2017-09-14	1586	38.15	38.45	37.65	38	1096000	41693800	38
2017-09-14	1591	29.95	30.4	29.6	30.4	42000	1258450	30.4
2017-09-14	1593	40.1	40.15	39.8	40.15	19000	758800	40.15
2017-09-14	1595	68.9	69	68.3	69	71000	4867800	69
2017-09-14	1597	84.3	86.2	83.1	86.2	2783000	236598000	86.2
2017-09-14	1599	43.5	43.9	43.5	43.85	37000	1618500	43.85
2017-09-14	1742	11	11	10.7	10.7	140000	1507300	10.7
2017-09-14	1752	37.4	37.5	37.2	37.25	216000	8065200	37.25
2017-09-14	1777	88.9	88.9	87.8	88.7	15000	1323200	88.7
2017-09-14	1781	13.3	13.35	13.15	13.15	67000	885850	13.15
2017-09-14	1784	28.7	29.2	28.5	28.9	229000	6604800	28.9
2017-09-14	1787	24.35	24.8	24.3	24.6	141000	3473000	24.6
2017-09-14	1788	93	94	93	93.3	29000	2709900	93.3
2017-09-14	1795	51.3	51.8	51.2	51.5	606000	31211700	51.5
2017-09-14	1799	24.2	24.2	23.7	23.85	92000	2196050	23.85
2017-09-14	1813	21.25	21.3	21.2	21.25	57000	1210550	21.25
2017-09-14	1815	16.3	16.35	15.95	15.95	10859000	175391900	15.95
2017-09-14	2035	46.5	46.5	46.25	46.3	5000	231650	46.3
2017-09-14	2061	11.5	11.5	11.25	11.3	53000	598900	11.3
2017-09-14	2063	33	33.5	33	33	94000	3110050	33
2017-09-14	2064	17.6	18.8	17.6	17.85	167000	3026750	17.85
2017-09-14	2065	27.8	28	27.55	27.8	21000	583500	27.8
2017-09-14	2066	102.5	103	101.5	102	70000	7151000	102
2017-09-14	2067	12	13	11.95	12.6	85000	1051500	12.6
2017-09-14	2221	24.9	25	24.85	25	72000	1795450	25
2017-09-14	2230	13.7	13.7	13.7	13.7	17000	232900	13.7
2017-09-14	2233	112	112	110.5	110.5	966000	107399500	110.5
2017-09-14	2235	113.5	114	113.5	113.5	3000	341000	113.5
2017-09-14	2596	17.2	17.2	17.1	17.1	88000	1508150	17.1
2017-09-14	2640	79.3	79.6	78.4	79	199000	15740000	79
2017-09-14	2641	7.74	7.76	7.7	7.74	556000	4296690	7.74
2017-09-14	2643	33.2	33.2	33.2	33.2	5000	166000	33.2
2017-09-14	2718	22.75	24.7	22.3	22.6	8000	181800	22.6
2017-09-14	2719	10.65	10.65	10.3	10.35	24000	250450	10.35
2017-09-14	2726	99.2	99.6	99	99.1	179000	17780500	99.1
2017-09-14	2729	232	232	230	231	15000	3468500	231
2017-09-14	2732	84.3	85.4	84	84.4	127000	10744700	84.4
2017-09-14	2734	28.2	28.8	27.5	27.7	556000	15584200	27.7
2017-09-14	2736	18.05	18.05	18.05	18.05	3000	54150	18.05
2017-09-14	2740	23.8	23.8	23.8	23.8	7000	166600	23.8
2017-09-14	2916	15.55	16.15	15.45	16.05	52000	814850	16.05
2017-09-14	2924	56.2	56.5	56.2	56.4	155000	8740100	56.4
2017-09-14	2926	138	139	137.5	138.5	36000	4979000	138.5
2017-09-14	2928	84.9	87.9	84.1	87.6	266000	22782200	87.6
2017-09-14	2937	21.3	21.3	21	21.3	21000	442600	21.3
2017-09-14	3064	15.7	16.8	15.7	16.3	78000	1273000	16.3
2017-09-14	3066	7.49	7.5	7.25	7.49	21000	156660	7.49
2017-09-14	3067	12.85	13.25	12.85	13	5000	65100	13
2017-09-14	3068	61.3	61.8	60.1	61.5	885000	53847200	61.5
2017-09-14	3071	16.4	16.75	16.15	16.2	979000	16060750	16.2
2017-09-14	3073	8.9	8.9	8.9	8.9	14000	124600	8.9
2017-09-14	3078	32.5	32.85	31.4	32.5	9389000	301906000	32.5
2017-09-14	3081	380.5	394	380.5	394	694000	269799000	394
2017-09-14	3083	39.3	39.35	38.75	39.2	195000	7628100	39.2
2017-09-14	3085	29.15	30.3	29.15	29.6	320000	9560100	29.6
2017-09-14	3086	16	16.1	16	16.1	13000	209100	16.1
2017-09-14	3088	52.3	52.6	51.9	52.1	150000	7839800	52.1
2017-09-14	3089	7.57	7.57	6.87	7.3	40000	292760	7.3
2017-09-14	3092	49.8	50.4	49.8	50.2	490000	24537900	50.2
2017-09-14	3093					0	0	
2017-09-14	3095	2.45	2.49	2.45	2.49	19000	46990	2.49
2017-09-14	3105	190.5	192.5	183.5	188	13800000	2611769500	188
2017-09-14	3114	17.4	17.45	17.2	17.35	149000	2586450	17.35
2017-09-14	3115	11.8	11.9	11.8	11.8	10000	118200	11.8
2017-09-14	3118	33.05	33.1	32.85	33.05	15000	495000	33.05
2017-09-14	3122	15.5	16	15.5	15.55	130000	2037900	15.55
2017-09-14	3128	11.5	11.55	11.4	11.5	23000	263500	11.5
2017-09-14	3131	203	206.5	202.5	206	153000	31412500	206
2017-09-14	3141	32.7	32.7	32.25	32.25	366000	11829600	32.25
2017-09-14	3144	28.1	28.7	27.6	28.65	1017000	28692600	28.65
2017-09-14	3152	410	416	405	416	192000	79306500	416
2017-09-14	3162	30.5	31	29.5	30	1130000	34212100	30
2017-09-14	3163	42.25	42.4	41.8	41.9	411000	17267700	41.9
2017-09-14	3169	31.85	32.25	31.65	31.8	437000	13942300	31.8
2017-09-14	3171	15.75	15.75	15.65	15.65	3000	47050	15.65
2017-09-14	3176	46.45	46.45	45.85	45.85	161000	7402250	45.85
2017-09-14	3188	18.4	18.85	18.35	18.7	176000	3253900	18.7
2017-09-14	3191	18.65	18.9	18.5	18.5	148000	2768500	18.5
2017-09-14	3202	21.05	21.5	20.65	21	3414000	71840200	21
2017-09-14	3205	82	86.3	82	83	700000	58959500	83
2017-09-14	3206	25.3	25.85	25.3	25.45	567000	14499950	25.45
2017-09-14	3207	10.15	10.15	10.15	10.15	2000	20300	10.15
2017-09-14	3211	40.5	41.5	40.5	41.15	1456000	59850800	41.15
2017-09-14	3213	59.4	60.1	59.1	59.6	197000	11733500	59.6
2017-09-14	3217	28.8	29.3	28.6	28.7	642000	18558400	28.7
2017-09-14	3218	26.6	28.6	26.6	27.4	2457000	68165100	27.4
2017-09-14	3221	19.3	19.4	19.25	19.4	74000	1428400	19.4
2017-09-14	3224	38.5	38.5	38.3	38.45	54000	2072200	38.45
2017-09-14	3226	54.1	54.4	54.1	54.4	7000	380100	54.4
2017-09-14	3227	131	131	127	129.5	4048000	521666500	129.5
2017-09-14	3228	19.6	20.5	19.6	20.25	40000	807450	20.25
2017-09-14	3230	6.36	6.6	6.36	6.6	46000	294890	6.6
2017-09-14	3232	29.8	29.8	28.55	28.7	330000	9550100	28.7
2017-09-14	3234	36.5	37	35.8	35.9	2236000	81136450	35.9
2017-09-14	3236	38.8	40.45	38.75	40.2	3077000	122617050	40.2
2017-09-14	3252	21.1	21.25	20.9	21.2	49000	1032300	21.2
2017-09-14	3259	20.2	20.4	20	20.4	221000	4462100	20.4
2017-09-14	3260	79	79.4	77.9	78.7	11216000	883698900	78.7
2017-09-14	3264	27.5	27.6	27.4	27.5	1555000	42741350	27.5
2017-09-14	3265	22.8	22.95	22.8	22.8	112000	2560800	22.8
2017-09-14	3268	14	14.05	13.9	13.9	15000	209350	13.9
2017-09-14	3272	65	65.8	64.7	64.7	569000	37065500	64.7
2017-09-14	3276	15.7	16.15	15.6	15.75	719000	11389650	15.75
2017-09-14	3284	19.8	19.8	19.65	19.8	78000	1536450	19.8
2017-09-14	3285	20.7	21.1	20.5	20.75	135000	2786350	20.75
2017-09-14	3287	6.61	6.78	6.61	6.78	7000	46610	6.78
2017-09-14	3288	4.36	4.36	4	4	7000	28720	4
2017-09-14	3289	112	112.5	110.5	110.5	540000	60049000	110.5
2017-09-14	3290	16.75	16.9	16.6	16.9	236000	3956550	16.9
2017-09-14	3293	173.5	174	171	171.5	811000	139477000	171.5
2017-09-14	3294	27.2	27.2	26.1	26.95	1137000	30461300	26.95
2017-09-14	3297	14.5	14.5	14.1	14.45	130000	1860400	14.45
2017-09-14	3299	64.6	64.6	64.1	64.2	208000	13367300	64.2
2017-09-14	3303	19	19.15	19	19.15	157000	2994450	19.15
2017-09-14	3306	25.3	25.7	24.6	24.7	432000	10783150	24.7
2017-09-14	3310	22.3	22.4	22.05	22.3	110000	2444750	22.3
2017-09-14	3313	36.1	36.1	35.3	35.6	413000	14759350	35.6
2017-09-14	3317	22.3	22.3	21.6	22	544000	11886250	22
2017-09-14	3322	8.6	8.6	8.21	8.3	331000	2750720	8.3
2017-09-14	3323	44.1	48.25	44.1	48.25	17692000	819833350	48.25
2017-09-14	3324	85.5	85.7	84	84.6	908000	76761000	84.6
2017-09-14	3325	18.7	18.85	18.35	18.7	387000	7174150	18.7
2017-09-14	3332	47.05	48	47.05	48	11000	525950	48
2017-09-14	3339	6.25	6.25	5.75	6.19	8000	47140	6.19
2017-09-14	3354	12.4	13.6	12.3	13.6	419000	5443650	13.6
2017-09-14	3360	19.7	20.6	19.7	19.8	11254000	226397300	19.8
2017-09-14	3362	73.8	76	72.1	75.1	5896000	438710600	75.1
2017-09-14	3363	31.7	31.75	30.95	31	235000	7318350	31
2017-09-14	3372	6.5	6.6	6.5	6.54	194000	1265200	6.54
2017-09-14	3373	17.85	18	17.85	17.95	66000	1181700	17.95
2017-09-14	3374	56	57.7	55	57	12566000	710574500	57
2017-09-14	3379	12.95	13.35	12.9	13.2	264000	3461500	13.2
2017-09-14	3388	67	67	66.7	66.7	16000	1069200	66.7
2017-09-14	3390	22.05	22.55	22	22.5	301000	6722350	22.5
2017-09-14	3402	25.3	25.3	25.05	25.1	347000	8721900	25.1
2017-09-14	3426	73	73.5	72.6	73	116000	8450900	73
2017-09-14	3428	74.1	76.4	73	74.5	4463000	333349000	74.5
