Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	1250	4809	-3559	2013-02-23
5483	中美晶	0	650	-650	2013-02-23
3234	光環	0	640	-640	2013-02-23
3264	欣銓	0	348	-348	2013-02-23
3260	威剛	0	337	-337	2013-02-23
5009	榮剛	162	400	-238	2013-02-23
6290	良維	0	199	-199	2013-02-23
3227	原相	0	150	-150	2013-02-23
1569	濱川	0	133	-133	2013-02-23
6147	頎邦	0	112	-112	2013-02-23
1815	富喬	0	101	-101	2013-02-23
8042	金山電	0	100	-100	2013-02-23
3680	家登	0	93	-93	2013-02-23
5349	先豐	50	133	-83	2013-02-23
6121	新普	0	83	-83	2013-02-23
3691	碩禾	0	80	-80	2013-02-23
3582	凌耀	7	81	-74	2013-02-23
3508	位速	0	72	-72	2013-02-23
4966	F-譜瑞	68	122	-54	2013-02-23
3658	漢微科	0	53	-53	2013-02-23
3303	岱稜	0	52	-52	2013-02-23
4126	太醫	0	50	-50	2013-02-23
6231	系微	0	50	-50	2013-02-23
6274	台燿	0	50	-50	2013-02-23
3527	聚積	0	30	-30	2013-02-23
3551	世禾	0	30	-30	2013-02-23
8942	森鉅	0	10	-10	2013-02-23
9951	皇田	0	10	-10	2013-02-23
4924	F-欣厚	0	8	-8	2013-02-23
1580	新麥	0	7	-7	2013-02-23
4979	華星光	120	126	-6	2013-02-23
5903	全家	0	5	-5	2013-02-23
5347	世界	1030	101	929	2013-02-23
3556	禾瑞亞	450	0	450	2013-02-23
8299	群聯	446	0	446	2013-02-23
5425	台半	422	0	422	2013-02-23
4128	中天	270	0	270	2013-02-23
4162	智擎	270	0	270	2013-02-23
4105	東洋	250	35	215	2013-02-23
3265	台星科	196	0	196	2013-02-23
2926	誠品生	135	0	135	2013-02-23
4933	友輝	135	0	135	2013-02-23
6245	立端	110	0	110	2013-02-23
5306	桂盟	109	0	109	2013-02-23
6143	振曜	100	0	100	2013-02-23
2233	宇隆	80	0	80	2013-02-23
3491	昇達科	80	0	80	2013-02-23
4401	東隆興	110	51	59	2013-02-23
4152	台微體	36	0	36	2013-02-23
3176	基亞	30	0	30	2013-02-23
4123	晟德	20	0	20	2013-02-23
4947	F-昂寶	20	0	20	2013-02-23
8406	F-金可	17	0	17	2013-02-23
1256	F-鮮活	15	0	15	2013-02-23
3689	湧德	15	0	15	2013-02-23
1565	精華	11	0	11	2013-02-23
3630	新鉅科	10	0	10	2013-02-23
6279	胡連	10	0	10	2013-02-23
