Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	248000	2391000	-2143000	2017-02-16
8044	網家	380000	1457000	-1077000	2017-02-16
6182	合晶	172000	975000	-803000	2017-02-16
1815	富喬	272000	914000	-642000	2017-02-16
6147	頎邦	515000	1117000	-602000	2017-02-16
1785	光洋科	7000	597000	-590000	2017-02-16
5009	榮剛	30000	368000	-338000	2017-02-16
8042	金山電	2000	304000	-302000	2017-02-16
8358	金居	294000	582000	-288000	2017-02-16
3264	欣銓	517000	796000	-279000	2017-02-16
5371	中光電	20000	211000	-191000	2017-02-16
2641	正德	0	179000	-179000	2017-02-16
4721	美琪瑪	20000	192000	-172000	2017-02-16
6143	振曜	12000	179000	-167000	2017-02-16
3526	凡甲	59000	219000	-160000	2017-02-16
5439	高技	46000	202000	-156000	2017-02-16
1565	精華	50000	203000	-153000	2017-02-16
6244	茂迪	84000	234000	-150000	2017-02-16
3211	順達	0	130000	-130000	2017-02-16
4991	環宇-KY	0	129000	-129000	2017-02-16
5490	同亨	15000	142000	-127000	2017-02-16
8383	千附	97000	219000	-122000	2017-02-16
3374	精材	301000	415000	-114000	2017-02-16
3552	同致	22000	129000	-107000	2017-02-16
5351	鈺創	14000	115000	-101000	2017-02-16
8085	福華	4000	100000	-96000	2017-02-16
4714	永捷	139000	231000	-92000	2017-02-16
3163	波若威	61000	151000	-90000	2017-02-16
6156	松上	4000	90000	-86000	2017-02-16
3707	漢磊	30000	115000	-85000	2017-02-16
5820	日盛金	163000	244000	-81000	2017-02-16
6021	大慶證	0	81000	-81000	2017-02-16
3310	佳穎	31000	111000	-80000	2017-02-16
4987	科誠	0	77000	-77000	2017-02-16
5491	連展	16000	93000	-77000	2017-02-16
6488	環球晶	946000	1019000	-73000	2017-02-16
1569	濱川	14000	86000	-72000	2017-02-16
4549	桓達	6000	78000	-72000	2017-02-16
3689	湧德	38000	109000	-71000	2017-02-16
3224	三顧	0	69000	-69000	2017-02-16
4528	江興鍛	1000	67000	-66000	2017-02-16
6105	瑞傳	4000	70000	-66000	2017-02-16
3484	崧騰	0	64000	-64000	2017-02-16
8390	金益鼎	0	63000	-63000	2017-02-16
3360	尚立	84000	142000	-58000	2017-02-16
3441	聯一光	1000	58000	-57000	2017-02-16
6261	久元	23000	76000	-53000	2017-02-16
726688	中光電凱基65購01	0	50000	-50000	2017-02-16
3217	優群	12000	59000	-47000	2017-02-16
8076	伍豐	80000	126000	-46000	2017-02-16
3483	力致	16000	59000	-43000	2017-02-16
4401	東隆興	4000	45000	-41000	2017-02-16
6146	耕興	155000	196000	-41000	2017-02-16
6279	胡連	14000	54000	-40000	2017-02-16
3227	原相	26000	65000	-39000	2017-02-16
8086	宏捷科	325000	361000	-36000	2017-02-16
4116	明基醫	6000	40000	-34000	2017-02-16
8403	盛弘	0	33000	-33000	2017-02-16
4163	鐿鈦	91000	123000	-32000	2017-02-16
6535	順藥	22000	53000	-31000	2017-02-16
3236	千如	34000	64000	-30000	2017-02-16
726801	應華元大65購01	0	30000	-30000	2017-02-16
727378	昂寶凱基67購01	0	30000	-30000	2017-02-16
3141	晶宏	0	29000	-29000	2017-02-16
4506	崇友	16000	44000	-28000	2017-02-16
5392	應華	2000	30000	-28000	2017-02-16
8050	廣積	55000	83000	-28000	2017-02-16
3615	安可	30000	57000	-27000	2017-02-16
4803	VHQ-KY	0	27000	-27000	2017-02-16
4198	環瑞醫	20000	46000	-26000	2017-02-16
5475	德宏	125000	151000	-26000	2017-02-16
3293	鈊象	0	24000	-24000	2017-02-16
3630	新鉅科	7000	31000	-24000	2017-02-16
8255	朋程	10000	34000	-24000	2017-02-16
3540	曜越	12000	35000	-23000	2017-02-16
6284	佳邦	6000	29000	-23000	2017-02-16
9962	有益	0	23000	-23000	2017-02-16
3428	光燿科	50000	71000	-21000	2017-02-16
3455	由田	0	21000	-21000	2017-02-16
6026	福邦證	0	21000	-21000	2017-02-16
5489	彩富	0	20000	-20000	2017-02-16
4103	百略	11000	30000	-19000	2017-02-16
5315	光聯	8000	27000	-19000	2017-02-16
4947	昂寶-KY	7000	24000	-17000	2017-02-16
5263	智崴	9000	26000	-17000	2017-02-16
3522	宏森	0	16000	-16000	2017-02-16
4979	華星光	1000	17000	-16000	2017-02-16
5604	中連貨	0	16000	-16000	2017-02-16
8287	英格爾	7000	23000	-16000	2017-02-16
1586	和勤	0	15000	-15000	2017-02-16
8048	德勝	0	15000	-15000	2017-02-16
9951	皇田	3000	18000	-15000	2017-02-16
2063	世鎧	0	14000	-14000	2017-02-16
1336	台翰	2000	15000	-13000	2017-02-16
3587	閎康	7000	20000	-13000	2017-02-16
4180	安成藥	5000	18000	-13000	2017-02-16
4609	唐鋒	0	13000	-13000	2017-02-16
5276	達輝-KY	17000	30000	-13000	2017-02-16
3325	旭品	0	12000	-12000	2017-02-16
5016	松和	2000	14000	-12000	2017-02-16
3105	穩懋	2070000	1213000	857000	2017-02-16
8299	群聯	731000	239000	492000	2017-02-16
5347	世界	1119000	696000	423000	2017-02-16
2233	宇隆	439000	31000	408000	2017-02-16
6220	岳豐	415000	20000	395000	2017-02-16
3081	聯亞	535000	169000	366000	2017-02-16
1795	美時	383000	36000	347000	2017-02-16
1584	精剛	320000	51000	269000	2017-02-16
3078	僑威	518000	253000	265000	2017-02-16
8936	國統	304000	42000	262000	2017-02-16
6188	廣明	263000	2000	261000	2017-02-16
3092	鴻碩	463000	210000	253000	2017-02-16
3234	光環	231000	9000	222000	2017-02-16
5480	統盟	215000	2000	213000	2017-02-16
5425	台半	526000	317000	209000	2017-02-16
5306	桂盟	193000	1000	192000	2017-02-16
5014	建錩	236000	48000	188000	2017-02-16
4105	東洋	227000	41000	186000	2017-02-16
4128	中天	179000	0	179000	2017-02-16
6509	聚和	171000	0	171000	2017-02-16
