Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-05-12	01006T	10.7	10.82	10.7	10.78	1331000	14342190	10.78
2011-05-12	1107	2.08	2.26	2.08	2.26	311000	690290	2.26
2011-05-12	1333	9.31	9.31	8.94	9.01	310000	2809750	9.01
2011-05-12	1336	19.2	19.2	19.05	19.05	80000	1526700	19.05
2011-05-12	1558	115	120	114.5	120	3517000	417842500	120
2011-05-12	1565	406	410.5	404	406	94000	38261000	406
2011-05-12	1566	22.65	22.7	22.25	22.6	30000	675850	22.6
2011-05-12	1569	40.15	40.15	39.6	39.7	56000	2232300	39.7
2011-05-12	1570	10.35	10.45	10.3	10.45	173000	1787400	10.45
2011-05-12	1580	116	117.5	112.5	114.5	647000	74234000	114.5
2011-05-12	1584	36.9	37.7	36.6	37.35	937000	34875700	37.35
2011-05-12	1742	48	48.2	47.8	48.2	170000	8163400	48.2
2011-05-12	1752	37.95	38	36.5	36.8	716000	26541700	36.8
2011-05-12	1777	59.3	59.5	57.5	58.4	188000	10980700	58.4
2011-05-12	1781	26.6	27.3	25.8	25.85	671000	17616300	25.85
2011-05-12	1784	59.5	60.8	59.5	59.6	340000	20393900	59.6
2011-05-12	1785	69.1	69.5	68.8	69.1	982000	67930000	69.1
2011-05-12	1787	16.3	16.35	16	16.1	134000	2161800	16.1
2011-05-12	1788	125	125	122.5	123	293000	36142500	123
2011-05-12	1795	52.6	52.6	51.6	51.6	286000	14848200	51.6
2011-05-12	1799	21.75	21.8	21.4	21.75	70000	1514200	21.75
2011-05-12	1813	53.5	55.5	53.1	53.4	1854000	101094100	53.4
2011-05-12	1815	30.2	30.7	30.2	30.2	3477000	105502600	30.2
2011-05-12	2035	28.3	28.35	28.05	28.15	105000	2956550	28.15
2011-05-12	2061	17.15	17.3	17	17.2	37000	634100	17.2
2011-05-12	2063	75	75	73.5	74.6	38000	2823900	74.6
2011-05-12	2221	20.6	21.8	20.45	21.8	863000	18661350	21.8
2011-05-12	2381	1.42	1.42	1.39	1.39	330000	462870	1.39
2011-05-12	2396	0	0	0	0	0	0	0
2011-05-12	2596	17.7	17.8	17.65	17.75	115000	2037800	17.75
2011-05-12	2636	32.05	32.3	32.05	32.3	114000	3668450	32.3
2011-05-12	2718	40.5	41	40.25	40.5	71000	2887100	40.5
2011-05-12	2916	27.1	27.2	26.85	27.05	212000	5737800	27.05
2011-05-12	3064	62.9	64.5	62.9	63.3	454000	28937400	63.3
2011-05-12	3066	10	10	9.6	9.7	170000	1648760	9.7
2011-05-12	3067	28.2	28.2	28.2	28.2	1000	28200	28.2
2011-05-12	3068	63.8	64	61	63	1608000	100644500	63
2011-05-12	3069	9.71	10.3	9.71	10.1	95000	965310	10.1
2011-05-12	3071	12.95	13.1	12.9	13.1	160000	2074550	13.1
2011-05-12	3073	16.9	17.2	16.6	17.15	92000	1552500	17.15
2011-05-12	3078	19.15	19.6	19.05	19.2	768000	14851400	19.2
2011-05-12	3083	155	158	154	156.5	199000	31175500	156.5
2011-05-12	3085	13.75	13.9	13.7	13.7	69000	951150	13.7
2011-05-12	3086	30.3	30.95	30.3	30.95	571000	17550950	30.95
2011-05-12	3087	14.15	15.05	14.15	15.05	10628000	158859350	15.05
2011-05-12	3088	33.65	33.95	33.2	33.3	286000	9587900	33.3
2011-05-12	3089	12.5	12.65	12.2	12.25	253000	3119950	12.25
2011-05-12	3092	26	26	25.5	25.55	150000	3844150	25.55
2011-05-12	3093	66	66	65.2	65.5	37000	2424800	65.5
2011-05-12	3095	16.5	16.8	16.35	16.5	996000	16506600	16.5
2011-05-12	3114	12.8	13.2	12.65	13	187000	2412250	13
2011-05-12	3115	15	15.2	14.5	14.5	135000	1984150	14.5
2011-05-12	3118	45.8	46.6	45.8	46.25	90000	4171250	46.25
2011-05-12	3126	18.5	18.5	18	18	13000	235000	18
2011-05-12	3128	15.9	15.9	15.65	15.85	32000	504350	15.85
2011-05-12	3131	98	99.5	98	99.4	149000	14756500	99.4
2011-05-12	3144	15.15	15.2	15	15.2	61000	924100	15.2
2011-05-12	3152	135	137.5	134	136	341000	46249500	136
2011-05-12	3162	11.45	11.45	11.35	11.4	11000	125200	11.4
2011-05-12	3169	37.8	37.8	37.25	37.5	143000	5368150	37.5
2011-05-12	3171	14	14.95	14	14.9	52000	753250	14.9
2011-05-12	3188	10.65	10.85	10.65	10.7	90000	968350	10.7
2011-05-12	3191	11.55	11.6	11.45	11.55	14000	160900	11.55
2011-05-12	3202	12.2	12.2	12	12	96000	1157700	12
2011-05-12	3205	21.95	22.4	21.2	21.85	203000	4440450	21.85
2011-05-12	3206	28.55	28.55	27.9	28.2	153000	4307200	28.2
2011-05-12	3207	17	17.35	16.55	17.15	228000	3867400	17.15
2011-05-12	3211	100	101	99.6	99.9	1625000	162984100	99.9
2011-05-12	3213	68.3	68.8	68.3	68.5	27000	1854100	68.5
2011-05-12	3217	18.9	18.9	18.5	18.9	310000	5789900	18.9
2011-05-12	3218	47.7	50	47.5	48.6	1299000	63242950	48.6
2011-05-12	3219	0	0	0	0	0	0	0
2011-05-12	3221	18.3	18.5	18.3	18.3	58000	1064800	18.3
2011-05-12	3224	8.61	8.61	8.45	8.56	84000	715830	8.56
2011-05-12	3226	15.9	15.95	15.7	15.7	99000	1564800	15.7
2011-05-12	3227	112	115.5	111.5	114	990000	112492500	114
2011-05-12	3228	38.9	38.9	38.5	38.5	35000	1352850	38.5
2011-05-12	3230	12.3	12.6	12	12.05	92000	1115550	12.05
2011-05-12	3232	17.7	18.35	17.2	18	809000	14392000	18
2011-05-12	3234	27.7	28.35	27.7	27.8	1138000	31849750	27.8
2011-05-12	3236	17.6	17.6	17.4	17.4	97000	1693000	17.4
2011-05-12	3252	14.45	14.95	14.45	14.6	7000	102250	14.6
2011-05-12	3259	21.6	22.85	21.5	22.2	631000	14161700	22.2
2011-05-12	3260	40.05	41.25	40.05	41.15	1049000	42888850	41.15
2011-05-12	3264	25.85	26.65	25.8	26.45	2441000	64359950	26.45
2011-05-12	3265	19.5	20.35	19.5	19.9	5446000	109188450	19.9
2011-05-12	3266	25.05	26.8	25	26.4	740000	19577100	26.4
2011-05-12	3268	19.6	20	19.4	19.8	78000	1533500	19.8
2011-05-12	3276	15.1	15.1	14.75	15.05	109000	1627800	15.05
2011-05-12	3284	17.7	17.7	17.45	17.45	156000	2727000	17.45
2011-05-12	3287	16.3	16.65	16.05	16.65	64000	1041600	16.65
2011-05-12	3288	24.3	24.55	24.3	24.4	48000	1172500	24.4
2011-05-12	3289	32.9	33.1	32.35	32.85	603000	19727600	32.85
2011-05-12	3290	25.9	26	25.65	25.65	626000	16156200	25.65
2011-05-12	3291	37	39.55	36.4	39.55	1377000	53618650	39.55
2011-05-12	3293	160	160	158.5	159	625000	99600500	159
2011-05-12	3294	17.3	17.55	17	17	1241000	21317500	17
2011-05-12	3297	26	26.45	26	26.35	52000	1368750	26.35
2011-05-12	3299	38.5	39.7	38.5	39.55	1018000	40184500	39.55
2011-05-12	3303	21.2	21.6	21.2	21.25	170000	3621600	21.25
2011-05-12	3306	34.5	34.7	34.05	34.3	260000	8949300	34.3
2011-05-12	3310	13.6	14	13.3	13.3	170000	2307200	13.3
2011-05-12	3313	18.45	18.45	18.2	18.4	292000	5354400	18.4
2011-05-12	3317	28.4	28.4	27.65	27.7	1214000	33955450	27.7
2011-05-12	3322	14.15	14.35	14.1	14.35	157000	2226650	14.35
2011-05-12	3323	28.9	29	28.7	28.8	661000	19066550	28.8
2011-05-12	3324	23.7	24.25	23.7	24.25	131000	3142700	24.25
2011-05-12	3325	47.2	48	46.5	46.65	689000	32434700	46.65
2011-05-12	3332	51.3	53	51	52.5	115000	5962500	52.5
2011-05-12	3339	30.7	31.2	30.6	31	727000	22531250	31
2011-05-12	3354	27.5	28.3	27.5	27.6	394000	10981350	27.6
2011-05-12	3360	16.65	16.65	16.45	16.5	142000	2348700	16.5
2011-05-12	3362	23.95	23.95	23.7	23.85	9000	214250	23.85
2011-05-12	3363	50.6	53	50.6	52.2	506000	26294900	52.2
2011-05-12	3372	8.32	8.4	8.29	8.29	350000	2908340	8.29
2011-05-12	3373	22	22.25	22	22.1	93000	2056700	22.1
2011-05-12	3388	87.7	88.4	87.1	88	152000	13355600	88
2011-05-12	3389	29	29.5	28.75	29.15	411000	11972500	29.15
2011-05-12	3390	44.5	44.5	43.3	44.2	637000	28043250	44.2
2011-05-12	3402	27.8	28.05	27.6	28	334000	9276750	28
2011-05-12	3416	71.5	72.2	71	72.2	81000	5797200	72.2
2011-05-12	3431	13.65	13.65	13.3	13.35	94000	1252750	13.35
2011-05-12	3434	11.3	11.4	11.25	11.4	84000	950200	11.4
2011-05-12	3438	58.1	58.4	57.5	58	156000	9040300	58
2011-05-12	3441	36.6	39.1	36.1	37.8	1378000	52858450	37.8
2011-05-12	3444	31.55	31.95	31.5	31.7	85000	2695850	31.7
2011-05-12	3452	29.65	30.25	29.65	29.7	1530000	45793000	29.7
2011-05-12	3454	80.5	81.5	79	80.6	640000	51327600	80.6
2011-05-12	3455	67	68.9	66.2	67.8	1227000	82801400	67.8
2011-05-12	3465	8.48	8.51	8.31	8.46	18000	151480	8.46
2011-05-12	3466	25.6	25.85	25.35	25.6	35000	893700	25.6
2011-05-12	3479	51	51.1	49.9	50.8	860000	43203650	50.8
2011-05-12	3483	31.9	31.95	30.75	30.85	865000	27040350	30.85
