Ticker	Name	Buy	Sell	OverBS	Date
5009	榮剛	100	836	-736	2014-07-15
5425	台半	0	533	-533	2014-07-15
5483	中美晶	0	341	-341	2014-07-15
8050	廣積	0	297	-297	2014-07-15
3264	欣銓	0	280	-280	2014-07-15
3227	原相	0	225	-225	2014-07-15
1787	福盈科	0	200	-200	2014-07-15
8299	群聯	6	200	-194	2014-07-15
4401	東隆興	0	188	-188	2014-07-15
6290	良維	0	163	-163	2014-07-15
3689	湧德	0	161	-161	2014-07-15
4527	方土霖	0	154	-154	2014-07-15
4528	江興鍛	0	133	-133	2014-07-15
3088	艾訊	0	120	-120	2014-07-15
4947	F-昂寶	0	117	-117	2014-07-15
6245	立端	0	100	-100	2014-07-15
3541	西柏	3	97	-94	2014-07-15
4207	環泰	0	90	-90	2014-07-15
8042	金山電	0	79	-79	2014-07-15
4909	新復興	0	50	-50	2014-07-15
4966	F-譜瑞	0	49	-49	2014-07-15
4743	合一	0	40	-40	2014-07-15
4946	辣椒	0	40	-40	2014-07-15
3529	力旺	0	38	-38	2014-07-15
5478	智冠	70	102	-32	2014-07-15
3176	基亞	0	25	-25	2014-07-15
8054	安國	0	25	-25	2014-07-15
4105	東洋	0	23	-23	2014-07-15
2924	F-東凌	0	21	-21	2014-07-15
3611	鼎翰	0	20	-20	2014-07-15
8406	F-金可	0	20	-20	2014-07-15
5904	寶雅	0	15	-15	2014-07-15
3297	杭特	0	14	-14	2014-07-15
3587	閎康	0	14	-14	2014-07-15
2729	瓦城	15	25	-10	2014-07-15
3299	帛漢	30	40	-10	2014-07-15
4987	科誠	0	10	-10	2014-07-15
1580	新麥	0	9	-9	2014-07-15
4163	鐿鈦	0	8	-8	2014-07-15
4180	安成藥	0	6	-6	2014-07-15
5306	桂盟	0	3	-3	2014-07-15
8916	光隆	0	3	-3	2014-07-15
5312	寶島科	0	2	-2	2014-07-15
6217	中探針	0	2	-2	2014-07-15
8936	國統	0	2	-2	2014-07-15
2233	宇隆	0	1	-1	2014-07-15
2926	誠品生	0	1	-1	2014-07-15
3152	璟德	0	1	-1	2014-07-15
3163	波若威	0	1	-1	2014-07-15
3552	同致	0	1	-1	2014-07-15
4114	健喬	0	1	-1	2014-07-15
4152	台微體	0	1	-1	2014-07-15
5530	龍巖	0	1	-1	2014-07-15
6244	茂迪	0	1	-1	2014-07-15
6508	惠光	0	1	-1	2014-07-15
9951	皇田	0	1	-1	2014-07-15
4927	F-泰鼎	1240	0	1240	2014-07-15
5820	日盛金	800	0	800	2014-07-15
8383	千附	1000	249	751	2014-07-15
3664	F-安瑞	477	20	457	2014-07-15
6104	創惟	423	0	423	2014-07-15
3484	崧騰	409	0	409	2014-07-15
4979	華星光	241	0	241	2014-07-15
6223	旺矽	260	49	211	2014-07-15
3293	鈊象	200	0	200	2014-07-15
6146	耕興	119	0	119	2014-07-15
5347	世界	120	2	118	2014-07-15
4138	曜亞	97	0	97	2014-07-15
3558	神準	71	0	71	2014-07-15
6121	新普	68	5	63	2014-07-15
3289	宜特	65	15	50	2014-07-15
4745	F-合富	50	0	50	2014-07-15
4107	邦特	52	4	48	2014-07-15
3691	碩禾	29	0	29	2014-07-15
5272	笙科	24	0	24	2014-07-15
5903	全家	20	5	15	2014-07-15
4162	智擎	10	0	10	2014-07-15
5287	數字	10	0	10	2014-07-15
8044	網家	3	0	3	2014-07-15
