Ticker	Name	Buy	Sell	OverBS	Date
4991	F-環宇	25000	924000	-899000	2016-03-21
6147	頎邦	288000	1178000	-890000	2016-03-21
6462	神盾	242000	852000	-610000	2016-03-21
4147	中裕	107000	701000	-594000	2016-03-21
4174	浩鼎	204000	620000	-416000	2016-03-21
8064	東捷	70000	407000	-337000	2016-03-21
8383	千附	19000	325000	-306000	2016-03-21
3707	漢磊	0	288000	-288000	2016-03-21
3491	昇達科	48000	306000	-258000	2016-03-21
5349	先豐	150000	403000	-253000	2016-03-21
3293	鈊象	53000	285000	-232000	2016-03-21
4105	東洋	76000	302000	-226000	2016-03-21
3360	尚立	64000	260000	-196000	2016-03-21
8086	宏捷科	18000	201000	-183000	2016-03-21
5315	光聯	36000	209000	-173000	2016-03-21
5425	台半	97000	260000	-163000	2016-03-21
3092	鴻碩	7000	151000	-144000	2016-03-21
5227	F-立凱	14000	152000	-138000	2016-03-21
5490	同亨	107000	243000	-136000	2016-03-21
3632	研勤	7000	142000	-135000	2016-03-21
4979	華星光	92000	224000	-132000	2016-03-21
3078	僑威	26000	153000	-127000	2016-03-21
6207	雷科	2000	113000	-111000	2016-03-21
5351	鈺創	9000	117000	-108000	2016-03-21
4180	安成藥	5000	112000	-107000	2016-03-21
3567	逸昌	14000	119000	-105000	2016-03-21
4987	科誠	0	105000	-105000	2016-03-21
3484	崧騰	24000	124000	-100000	2016-03-21
4736	泰博	10000	109000	-99000	2016-03-21
4167	展旺	3000	101000	-98000	2016-03-21
6223	旺矽	139000	233000	-94000	2016-03-21
5452	佶優	26000	116000	-90000	2016-03-21
9951	皇田	14000	102000	-88000	2016-03-21
3163	波若威	210000	294000	-84000	2016-03-21
3508	位速	0	83000	-83000	2016-03-21
5530	龍巖	56000	136000	-80000	2016-03-21
6290	良維	15000	92000	-77000	2016-03-21
3131	弘塑	16000	91000	-75000	2016-03-21
8038	長園科	88000	161000	-73000	2016-03-21
8155	博智	4000	74000	-70000	2016-03-21
1815	富喬	8000	71000	-63000	2016-03-21
8277	商丞	78000	137000	-59000	2016-03-21
6229	研通	19000	74000	-55000	2016-03-21
3492	長盛	38000	92000	-54000	2016-03-21
4944	兆遠	17000	70000	-53000	2016-03-21
6244	茂迪	386000	439000	-53000	2016-03-21
8044	網家	55000	107000	-52000	2016-03-21
8091	翔名	11000	63000	-52000	2016-03-21
5489	彩富	34000	85000	-51000	2016-03-21
3290	東浦	0	49000	-49000	2016-03-21
1785	光洋科	64000	111000	-47000	2016-03-21
6261	久元	21000	63000	-42000	2016-03-21
3374	精材	40000	81000	-41000	2016-03-21
4126	太醫	37000	78000	-41000	2016-03-21
2233	宇隆	1000	41000	-40000	2016-03-21
6125	廣運	145000	185000	-40000	2016-03-21
3452	益通	42000	80000	-38000	2016-03-21
8299	群聯	180000	217000	-37000	2016-03-21
3563	牧德	6000	38000	-32000	2016-03-21
5306	桂盟	10000	41000	-31000	2016-03-21
6237	驊訊	9000	39000	-30000	2016-03-21
4714	永捷	0	29000	-29000	2016-03-21
6015	宏遠證	0	29000	-29000	2016-03-21
3083	網龍	2000	30000	-28000	2016-03-21
5465	富驊	0	28000	-28000	2016-03-21
4947	F-昂寶	34000	61000	-27000	2016-03-21
6143	振曜	40000	67000	-27000	2016-03-21
5474	聰泰	1000	25000	-24000	2016-03-21
6126	信音	0	24000	-24000	2016-03-21
8171	天宇	3000	27000	-24000	2016-03-21
3095	及成	0	23000	-23000	2016-03-21
3553	力積	0	23000	-23000	2016-03-21
3615	安可	38000	61000	-23000	2016-03-21
4153	鈺緯	8000	31000	-23000	2016-03-21
4188	安克	0	23000	-23000	2016-03-21
